datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:AST	57900.0	58500.0	57500.0	57700.0	122800.0
2024-03-11 09:00:00	HOSE:AST	57700.0	58000.0	56600.0	57500.0	102700.0
2024-03-18 09:00:00	HOSE:AST	57100.0	58000.0	56900.0	57700.0	120400.0
2024-03-25 09:00:00	HOSE:AST	57700.0	57800.0	57100.0	57100.0	81100.0
2024-04-01 09:00:00	HOSE:AST	57100.0	57500.0	55000.0	56800.0	156000.0
2024-04-08 09:00:00	HOSE:AST	56800.0	57300.0	55100.0	56100.0	114000.0
2024-04-15 09:00:00	HOSE:AST	56100.0	56500.0	54000.0	55000.0	140900.0
2024-04-22 09:00:00	HOSE:AST	55000.0	55300.0	54000.0	54800.0	47700.0
2024-04-29 09:00:00	HOSE:AST	55100.0	56800.0	55100.0	56700.0	56400.0
2024-05-06 09:00:00	HOSE:AST	56700.0	63000.0	56700.0	60000.0	376000.0
2024-05-13 09:00:00	HOSE:AST	61000.0	62300.0	59100.0	61000.0	268600.0
2024-05-20 09:00:00	HOSE:AST	61000.0	61000.0	58500.0	59700.0	175200.0
2024-05-27 09:00:00	HOSE:AST	59200.0	61500.0	59000.0	59300.0	138100.0
2024-06-03 09:00:00	HOSE:AST	59400.0	61400.0	59200.0	59900.0	90400.0
2024-06-10 09:00:00	HOSE:AST	59900.0	68000.0	59200.0	61900.0	245600.0
2024-06-17 09:00:00	HOSE:AST	62300.0	68000.0	61000.0	67100.0	169000.0
2024-06-24 09:00:00	HOSE:AST	67100.0	67100.0	62400.0	62500.0	147700.0
2024-07-01 09:00:00	HOSE:AST	62000.0	63300.0	61300.0	62500.0	63400.0
2024-07-08 09:00:00	HOSE:AST	62500.0	64700.0	60700.0	63400.0	103900.0
2024-07-15 09:00:00	HOSE:AST	63400.0	64000.0	61000.0	62300.0	48400.0
2024-07-22 09:00:00	HOSE:AST	62300.0	62300.0	58600.0	59900.0	97800.0
