datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:DDG	2600.0	2700.0	2600.0	2600.0	424700.0
2025-05-08 09:00:00	HNX:DDG	2600.0	2700.0	2500.0	2700.0	67600.0
2025-05-08 13:00:00	HNX:DDG	2600.0	2700.0	2600.0	2700.0	79800.0
2025-05-09 09:00:00	HNX:DDG	2700.0	2700.0	2600.0	2600.0	235700.0
2025-05-09 13:00:00	HNX:DDG	2600.0	2700.0	2600.0	2700.0	56800.0
2025-05-12 09:00:00	HNX:DDG	2700.0	2700.0	2600.0	2600.0	119600.0
2025-05-12 13:00:00	HNX:DDG	2600.0	2700.0	2600.0	2600.0	60700.0
2025-05-13 09:00:00	HNX:DDG	2700.0	2700.0	2600.0	2600.0	209300.0
2025-05-13 13:00:00	HNX:DDG	2600.0	2700.0	2500.0	2700.0	304600.0
2025-05-14 09:00:00	HNX:DDG	2700.0	2700.0	2600.0	2700.0	49700.0
2025-05-14 13:00:00	HNX:DDG	2600.0	2700.0	2600.0	2600.0	39500.0
2025-05-15 09:00:00	HNX:DDG	2700.0	2700.0	2600.0	2700.0	38500.0
2025-05-15 13:00:00	HNX:DDG	2600.0	2700.0	2600.0	2600.0	41000.0
2025-05-16 09:00:00	HNX:DDG	2700.0	2800.0	2600.0	2800.0	1546100.0
2025-05-16 13:00:00	HNX:DDG	2800.0	2800.0	2800.0	2800.0	337400.0
2025-05-19 09:00:00	HNX:DDG	2800.0	3000.0	2800.0	2900.0	150500.0
2025-05-19 13:00:00	HNX:DDG	2900.0	2900.0	2800.0	2800.0	60000.0
2025-05-20 09:00:00	HNX:DDG	2900.0	2900.0	2800.0	2800.0	95800.0
2025-05-20 13:00:00	HNX:DDG	2800.0	2800.0	2700.0	2700.0	255600.0
2025-05-21 09:00:00	HNX:DDG	2800.0	2800.0	2600.0	2600.0	77900.0
2025-05-21 13:00:00	HNX:DDG	2600.0	2700.0	2600.0	2600.0	103700.0
2025-05-22 09:00:00	HNX:DDG	2600.0	2800.0	2600.0	2800.0	116600.0
2025-05-22 13:00:00	HNX:DDG	2800.0	2800.0	2600.0	2800.0	125900.0
2025-05-23 09:00:00	HNX:DDG	2800.0	2800.0	2600.0	2700.0	280700.0
2025-05-23 13:00:00	HNX:DDG	2700.0	2700.0	2600.0	2700.0	68400.0
2025-05-26 09:00:00	HNX:DDG	2700.0	2800.0	2700.0	2700.0	59000.0
2025-05-26 13:00:00	HNX:DDG	2700.0	2700.0	2600.0	2700.0	44800.0
2025-05-27 09:00:00	HNX:DDG	2700.0	2700.0	2600.0	2700.0	62800.0
2025-05-27 13:00:00	HNX:DDG	2700.0	2700.0	2600.0	2700.0	435500.0
2025-05-28 09:00:00	HNX:DDG	2700.0	2700.0	2600.0	2700.0	217100.0
2025-05-28 13:00:00	HNX:DDG	2700.0	2800.0	2600.0	2700.0	254500.0
2025-05-29 09:00:00	HNX:DDG	2700.0	2700.0	2600.0	2600.0	63500.0
2025-05-29 13:00:00	HNX:DDG	2600.0	2700.0	2600.0	2700.0	182300.0
2025-05-30 09:00:00	HNX:DDG	2700.0	2700.0	2600.0	2700.0	9300.0
2025-05-30 13:00:00	HNX:DDG	2600.0	2700.0	2600.0	2700.0	32000.0
2025-06-02 09:00:00	HNX:DDG	2600.0	2700.0	2600.0	2700.0	38400.0
2025-06-02 13:00:00	HNX:DDG	2700.0	2700.0	2600.0	2600.0	530000.0
2025-06-03 09:00:00	HNX:DDG	2600.0	2700.0	2600.0	2700.0	87700.0
2025-06-03 13:00:00	HNX:DDG	2700.0	2700.0	2600.0	2700.0	105900.0
2025-06-04 09:00:00	HNX:DDG	2700.0	2800.0	2600.0	2800.0	499000.0
2025-06-04 13:00:00	HNX:DDG	2700.0	2800.0	2700.0	2700.0	66800.0
2025-06-05 09:00:00	HNX:DDG	2700.0	2800.0	2700.0	2700.0	197600.0
2025-06-05 13:00:00	HNX:DDG	2600.0	2700.0	2600.0	2600.0	38000.0
2025-06-06 09:00:00	HNX:DDG	2700.0	2700.0	2600.0	2700.0	832600.0
2025-06-06 13:00:00	HNX:DDG	2600.0	2700.0	2600.0	2600.0	80700.0
2025-06-09 09:00:00	HNX:DDG	2600.0	2700.0	2600.0	2600.0	387700.0
2025-06-09 13:00:00	HNX:DDG	2700.0	2700.0	2600.0	2600.0	55500.0
2025-06-10 09:00:00	HNX:DDG	2600.0	2700.0	2600.0	2600.0	8400.0
2025-06-10 13:00:00	HNX:DDG	2600.0	2700.0	2600.0	2600.0	42100.0
2025-06-11 09:00:00	HNX:DDG	2600.0	2700.0	2600.0	2600.0	310500.0
2025-06-11 13:00:00	HNX:DDG	2600.0	2600.0	2600.0	2600.0	81500.0
2025-06-12 09:00:00	HNX:DDG	2700.0	2700.0	2600.0	2700.0	5300.0
2025-06-12 13:00:00	HNX:DDG	2600.0	2700.0	2600.0	2600.0	189800.0
2025-06-13 09:00:00	HNX:DDG	2600.0	2700.0	2600.0	2600.0	377200.0
2025-06-13 13:00:00	HNX:DDG	2600.0	2700.0	2500.0	2600.0	258300.0
2025-06-16 09:00:00	HNX:DDG	2600.0	2700.0	2600.0	2600.0	38000.0
2025-06-16 13:00:00	HNX:DDG	2600.0	2700.0	2600.0	2600.0	20900.0
2025-06-17 09:00:00	HNX:DDG	2600.0	2700.0	2600.0	2600.0	73100.0
2025-06-17 13:00:00	HNX:DDG	2600.0	2700.0	2600.0	2600.0	233000.0
2025-06-18 09:00:00	HNX:DDG	2600.0	2700.0	2600.0	2600.0	42400.0
2025-06-18 13:00:00	HNX:DDG	2600.0	2700.0	2600.0	2600.0	54600.0
2025-06-19 09:00:00	HNX:DDG	2700.0	2800.0	2600.0	2800.0	1170700.0
2025-06-19 13:00:00	HNX:DDG	2800.0	2800.0	2800.0	2800.0	99700.0
2025-06-20 09:00:00	HNX:DDG	2900.0	3000.0	2900.0	3000.0	2022200.0
2025-06-20 13:00:00	HNX:DDG	3000.0	3000.0	3000.0	3000.0	3900.0
