datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:POW	11450.0	11550.0	11200.0	11500.0	37909100.0
2024-03-25 09:00:00	HOSE:POW	11550.0	11650.0	11300.0	11400.0	29838500.0
2024-04-01 09:00:00	HOSE:POW	11400.0	11650.0	11200.0	11250.0	37071900.0
2024-04-08 09:00:00	HOSE:POW	11250.0	11350.0	11150.0	11250.0	26202700.0
2024-04-15 09:00:00	HOSE:POW	11350.0	11550.0	10600.0	10600.0	39737600.0
2024-04-22 09:00:00	HOSE:POW	10700.0	10800.0	10400.0	10500.0	22591200.0
2024-04-29 09:00:00	HOSE:POW	10600.0	11150.0	10550.0	10950.0	14011200.0
2024-05-06 09:00:00	HOSE:POW	11000.0	11250.0	10950.0	10950.0	25944200.0
2024-05-13 09:00:00	HOSE:POW	10950.0	11300.0	10900.0	11250.0	28658000.0
2024-05-20 09:00:00	HOSE:POW	11250.0	11650.0	11200.0	11350.0	58497100.0
2024-05-27 09:00:00	HOSE:POW	11450.0	12900.0	11400.0	12600.0	129753500.0
2024-06-03 09:00:00	HOSE:POW	12700.0	14300.0	12650.0	13950.0	141934600.0
2024-06-10 09:00:00	HOSE:POW	14000.0	14450.0	13550.0	13750.0	89087800.0
2024-06-17 09:00:00	HOSE:POW	13700.0	15400.0	13550.0	14700.0	95743000.0
2024-06-24 09:00:00	HOSE:POW	14700.0	15500.0	14400.0	14900.0	88343900.0
2024-07-01 09:00:00	HOSE:POW	14800.0	15350.0	14400.0	14600.0	68164200.0
2024-07-08 09:00:00	HOSE:POW	14650.0	15900.0	14600.0	15200.0	74863200.0
2024-07-15 09:00:00	HOSE:POW	15350.0	15550.0	13250.0	13300.0	98072700.0
2024-07-22 09:00:00	HOSE:POW	13400.0	13750.0	12700.0	13550.0	57140900.0
2024-07-29 09:00:00	HOSE:POW	13700.0	13850.0	12900.0	13800.0	49421701.0
2024-08-05 09:00:00	HOSE:POW	13550.0	14150.0	13050.0	13850.0	49814100.0
2024-08-12 09:00:00	HOSE:POW	13950.0	13950.0	13050.0	13450.0	36200613.0
2024-08-19 09:00:00	HOSE:POW	13550.0	13950.0	13300.0	13550.0	42048700.0
2024-08-26 09:00:00	HOSE:POW	13700.0	13850.0	13250.0	13450.0	29281300.0
2024-09-04 09:00:00	HOSE:POW	13350.0	13400.0	12800.0	13100.0	20048900.0
2024-09-09 09:00:00	HOSE:POW	13100.0	13250.0	12800.0	12800.0	13845300.0
2024-09-16 09:00:00	HOSE:POW	12850.0	12950.0	12250.0	12550.0	29655100.0
2024-09-23 09:00:00	HOSE:POW	12650.0	13250.0	12500.0	13050.0	34423900.0
2024-09-30 09:00:00	HOSE:POW	13050.0	13300.0	12800.0	12950.0	30288500.0
2024-10-07 09:00:00	HOSE:POW	13050.0	13100.0	12600.0	12600.0	23804500.0
2024-10-14 09:00:00	HOSE:POW	12800.0	13100.0	12400.0	12500.0	25377800.0
2024-10-21 09:00:00	HOSE:POW	12500.0	12550.0	11900.0	11900.0	25304000.0
2024-10-28 09:00:00	HOSE:POW	11950.0	12200.0	11600.0	11600.0	23212200.0
2024-11-04 09:00:00	HOSE:POW	11700.0	11900.0	11450.0	11700.0	21490800.0
2024-11-11 09:00:00	HOSE:POW	11700.0	11900.0	11250.0	11250.0	26831600.0
2024-11-18 09:00:00	HOSE:POW	11250.0	11500.0	11150.0	11400.0	17683900.0
2024-11-25 09:00:00	HOSE:POW	11400.0	12650.0	11400.0	12400.0	54500700.0
2024-12-02 09:00:00	HOSE:POW	12500.0	12750.0	12200.0	12450.0	39762200.0
2024-12-09 09:00:00	HOSE:POW	12450.0	13000.0	12200.0	12250.0	32465800.0
2024-12-16 09:00:00	HOSE:POW	12300.0	12600.0	12200.0	12200.0	33188600.0
2024-12-23 09:00:00	HOSE:POW	12250.0	12300.0	11850.0	12000.0	28658500.0
2024-12-30 09:00:00	HOSE:POW	12000.0	12150.0	11750.0	11800.0	14261100.0
2025-01-06 09:00:00	HOSE:POW	11800.0	12100.0	11450.0	11650.0	19080700.0
2025-01-13 09:00:00	HOSE:POW	11700.0	12000.0	11650.0	11750.0	14392697.0
2025-01-20 09:00:00	HOSE:POW	11750.0	11800.0	11300.0	11500.0	26495195.0
2025-02-03 09:00:00	HOSE:POW	11550.0	12200.0	11500.0	11950.0	28706203.0
2025-02-10 09:00:00	HOSE:POW	11950.0	12300.0	11800.0	12150.0	21237000.0
2025-02-17 09:00:00	HOSE:POW	12250.0	12500.0	12100.0	12350.0	32763000.0
2025-02-24 09:00:00	HOSE:POW	12300.0	12450.0	11900.0	12250.0	29298100.0
2025-03-03 09:00:00	HOSE:POW	12300.0	12550.0	11950.0	12100.0	26188300.0
2025-03-10 09:00:00	HOSE:POW	12150.0	12200.0	11800.0	12000.0	27460900.0
2025-03-17 09:00:00	HOSE:POW	12100.0	13200.0	12000.0	12450.0	75637600.0
2025-03-24 09:00:00	HOSE:POW	12500.0	13500.0	12400.0	12800.0	60585400.0
2025-03-31 09:00:00	HOSE:POW	12750.0	13150.0	11150.0	11400.0	71840600.0
2025-04-08 09:00:00	HOSE:POW	11150.0	11400.0	9920.0	11250.0	45803802.0
