datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:BRR	20000.0	20800.0	17800.0	18000.0	13205.0
2024-03-11 09:00:00	UPCOM:BRR	20000.0	20800.0	18000.0	20800.0	26302.0
2024-03-18 09:00:00	UPCOM:BRR	19000.0	22500.0	18600.0	20500.0	11536.0
2024-03-25 09:00:00	UPCOM:BRR	19700.0	22800.0	18100.0	20000.0	26150.0
2024-04-01 09:00:00	UPCOM:BRR	20000.0	22000.0	19100.0	19800.0	20400.0
2024-04-08 09:00:00	UPCOM:BRR	19800.0	21000.0	18200.0	19000.0	10302.0
2024-04-15 09:00:00	UPCOM:BRR	21100.0	21100.0	19000.0	19000.0	47300.0
2024-04-22 09:00:00	UPCOM:BRR	18000.0	19800.0	18000.0	18600.0	2115.0
2024-04-29 09:00:00	UPCOM:BRR	18700.0	19400.0	18100.0	19400.0	4800.0
2024-05-06 09:00:00	UPCOM:BRR	19000.0	19200.0	18000.0	18400.0	2732.0
2024-05-13 09:00:00	UPCOM:BRR	19300.0	20000.0	17600.0	19000.0	13700.0
2024-05-20 09:00:00	UPCOM:BRR	18300.0	19900.0	18300.0	18600.0	10800.0
2024-05-27 09:00:00	UPCOM:BRR	19300.0	19300.0	18000.0	18100.0	14600.0
2024-06-03 09:00:00	UPCOM:BRR	18500.0	19000.0	18500.0	18500.0	3500.0
2024-06-10 09:00:00	UPCOM:BRR	18500.0	19000.0	18500.0	19000.0	6900.0
2024-06-17 09:00:00	UPCOM:BRR	19000.0	19000.0	19000.0	19000.0	1900.0
2024-06-24 09:00:00	UPCOM:BRR	18100.0	19200.0	18100.0	19000.0	3600.0
2024-07-01 09:00:00	UPCOM:BRR	18800.0	18800.0	18800.0	18800.0	200.0
2024-07-08 09:00:00	UPCOM:BRR	18000.0	18800.0	17500.0	18000.0	11302.0
2024-07-15 09:00:00	UPCOM:BRR	18000.0	18500.0	17600.0	18100.0	10900.0
2024-07-22 09:00:00	UPCOM:BRR	18100.0	18300.0	18000.0	18000.0	1903.0
2024-07-29 09:00:00	UPCOM:BRR	18000.0	19900.0	17900.0	19900.0	1394.0
2024-08-05 09:00:00	UPCOM:BRR	19000.0	19000.0	15600.0	15600.0	9310.0
2024-08-12 09:00:00	UPCOM:BRR	16000.0	19700.0	15600.0	19700.0	12819.0
2024-08-19 09:00:00	UPCOM:BRR	17600.0	17600.0	16600.0	16600.0	14225.0
2024-08-26 09:00:00	UPCOM:BRR	17000.0	17500.0	17000.0	17500.0	2200.0
2024-09-04 09:00:00	UPCOM:BRR	17500.0	17500.0	17400.0	17400.0	1904.0
2024-09-09 09:00:00	UPCOM:BRR	17200.0	19500.0	17200.0	19500.0	8916.0
2024-09-16 09:00:00	UPCOM:BRR	18500.0	20900.0	17600.0	19000.0	33179.0
2024-09-23 09:00:00	UPCOM:BRR	19400.0	19900.0	17500.0	18300.0	12981.0
2024-09-30 09:00:00	UPCOM:BRR	18500.0	20700.0	18000.0	18100.0	26525.0
2024-10-07 09:00:00	UPCOM:BRR	18600.0	19400.0	18200.0	18500.0	8010.0
2024-10-14 09:00:00	UPCOM:BRR	18200.0	19000.0	18000.0	18000.0	26034.0
2024-10-21 09:00:00	UPCOM:BRR	18000.0	21500.0	18000.0	21500.0	11253.0
2024-10-28 09:00:00	UPCOM:BRR	20300.0	20300.0	18100.0	18500.0	18230.0
2024-11-04 09:00:00	UPCOM:BRR	18200.0	18200.0	18000.0	18000.0	17205.0
2024-11-11 09:00:00	UPCOM:BRR	18100.0	18200.0	18100.0	18200.0	15800.0
2024-11-18 09:00:00	UPCOM:BRR	18200.0	18300.0	18000.0	18000.0	36412.0
2024-11-25 09:00:00	UPCOM:BRR	18100.0	18900.0	17700.0	17800.0	42607.0
2024-12-02 09:00:00	UPCOM:BRR	17800.0	18500.0	17800.0	18500.0	2501.0
2024-12-09 09:00:00	UPCOM:BRR	18500.0	18800.0	18000.0	18600.0	65301.0
2024-12-16 09:00:00	UPCOM:BRR	18700.0	19300.0	18200.0	18200.0	56100.0
2024-12-23 09:00:00	UPCOM:BRR	19000.0	19900.0	18400.0	19000.0	66813.0
2024-12-30 09:00:00	UPCOM:BRR	19000.0	19500.0	19000.0	19300.0	24616.0
2025-01-06 09:00:00	UPCOM:BRR	19500.0	20000.0	19000.0	19600.0	28800.0
2025-01-13 09:00:00	UPCOM:BRR	19000.0	21500.0	19000.0	21000.0	77607.0
2025-01-20 09:00:00	UPCOM:BRR	21000.0	24100.0	19000.0	24100.0	239011.0
2025-02-03 09:00:00	UPCOM:BRR	26000.0	26000.0	20200.0	24000.0	13708.0
2025-02-10 09:00:00	UPCOM:BRR	23700.0	24500.0	20500.0	23500.0	24906.0
2025-02-17 09:00:00	UPCOM:BRR	24000.0	24800.0	23500.0	23500.0	34000.0
2025-02-24 09:00:00	UPCOM:BRR	23600.0	24600.0	23500.0	24600.0	45000.0
2025-03-03 09:00:00	UPCOM:BRR	25000.0	25000.0	23500.0	23500.0	13901.0
2025-03-10 09:00:00	UPCOM:BRR	23500.0	23800.0	21000.0	23000.0	8803.0
2025-03-17 09:00:00	UPCOM:BRR	23900.0	24400.0	23000.0	24400.0	11100.0
2025-03-24 09:00:00	UPCOM:BRR	23800.0	23900.0	22800.0	22800.0	15500.0
2025-03-31 09:00:00	UPCOM:BRR	23000.0	24500.0	21900.0	21900.0	30000.0
2025-04-08 09:00:00	UPCOM:BRR	21900.0	22100.0	18800.0	21800.0	8200.0
2025-04-14 09:00:00	UPCOM:BRR	21900.0	21900.0	21500.0	21500.0	52000.0
2025-04-21 09:00:00	UPCOM:BRR	24000.0	24000.0	18600.0	20400.0	20700.0
2025-04-28 09:00:00	UPCOM:BRR	20000.0	20000.0	19900.0	19900.0	119400.0
2025-05-05 09:00:00	UPCOM:BRR	19500.0	21900.0	19500.0	21900.0	1100.0
2025-05-12 09:00:00	UPCOM:BRR	19000.0	19500.0	18500.0	19000.0	7000.0
2025-05-19 09:00:00	UPCOM:BRR	19500.0	19500.0	19000.0	19000.0	21300.0
2025-05-26 09:00:00	UPCOM:BRR	19000.0	21500.0	19000.0	21500.0	10000.0
2025-06-02 09:00:00	UPCOM:BRR	22000.0	22000.0	19200.0	19200.0	4100.0
