datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:ADG	19500.0	20200.0	19400.0	19500.0	15200.0
2024-03-11 09:00:00	HOSE:ADG	19950.0	19950.0	18550.0	19700.0	16300.0
2024-03-18 09:00:00	HOSE:ADG	19050.0	19450.0	18250.0	19200.0	16700.0
2024-03-25 09:00:00	HOSE:ADG	19200.0	19200.0	18500.0	19100.0	12500.0
2024-04-01 09:00:00	HOSE:ADG	18300.0	19100.0	18250.0	19000.0	4100.0
2024-04-08 09:00:00	HOSE:ADG	18900.0	18900.0	16750.0	18400.0	17100.0
2024-04-15 09:00:00	HOSE:ADG	18500.0	18550.0	18000.0	18000.0	11000.0
2024-04-22 09:00:00	HOSE:ADG	17900.0	17900.0	16000.0	16550.0	27400.0
2024-04-29 09:00:00	HOSE:ADG	16900.0	16900.0	16050.0	16050.0	3200.0
2024-05-06 09:00:00	HOSE:ADG	16600.0	17300.0	15100.0	15800.0	12800.0
2024-05-13 09:00:00	HOSE:ADG	15800.0	17950.0	15800.0	17300.0	9200.0
2024-05-20 09:00:00	HOSE:ADG	16800.0	18550.0	16800.0	17850.0	27300.0
2024-05-27 09:00:00	HOSE:ADG	16700.0	17600.0	15650.0	16700.0	35000.0
2024-06-03 09:00:00	HOSE:ADG	16700.0	17400.0	15900.0	16500.0	28900.0
2024-06-10 09:00:00	HOSE:ADG	17250.0	17650.0	16100.0	17000.0	19700.0
2024-06-17 09:00:00	HOSE:ADG	17000.0	17500.0	16000.0	17100.0	30100.0
2024-06-24 09:00:00	HOSE:ADG	17000.0	17100.0	16200.0	16500.0	13200.0
2024-07-01 09:00:00	HOSE:ADG	16500.0	16650.0	15500.0	16100.0	32100.0
2024-07-08 09:00:00	HOSE:ADG	15350.0	15900.0	14100.0	14500.0	71700.0
2024-07-15 09:00:00	HOSE:ADG	14500.0	14800.0	13700.0	13700.0	25400.0
2024-07-22 09:00:00	HOSE:ADG	13200.0	14200.0	13000.0	13800.0	8500.0
2024-07-29 09:00:00	HOSE:ADG	13800.0	14350.0	13100.0	13150.0	14200.0
2024-08-05 09:00:00	HOSE:ADG	13600.0	13600.0	12700.0	13300.0	40000.0
2024-08-12 09:00:00	HOSE:ADG	13800.0	13800.0	12800.0	13400.0	5100.0
2024-08-19 09:00:00	HOSE:ADG	13300.0	13800.0	12500.0	13000.0	17600.0
2024-08-26 09:00:00	HOSE:ADG	12850.0	13100.0	12500.0	12800.0	23900.0
2024-09-04 09:00:00	HOSE:ADG	12450.0	12800.0	12400.0	12750.0	9100.0
2024-09-09 09:00:00	HOSE:ADG	12100.0	12800.0	11900.0	11900.0	17500.0
2024-09-16 09:00:00	HOSE:ADG	11900.0	12600.0	11900.0	12400.0	16200.0
2024-09-23 09:00:00	HOSE:ADG	11900.0	12350.0	11900.0	12250.0	30500.0
2024-09-30 09:00:00	HOSE:ADG	12050.0	12550.0	12000.0	12050.0	20700.0
2024-10-07 09:00:00	HOSE:ADG	12050.0	12050.0	11200.0	11250.0	48900.0
2024-10-14 09:00:00	HOSE:ADG	11950.0	11950.0	11300.0	11500.0	18500.0
2024-10-21 09:00:00	HOSE:ADG	11300.0	11550.0	11150.0	11300.0	6300.0
2024-10-28 09:00:00	HOSE:ADG	11300.0	11950.0	10800.0	11000.0	20900.0
2024-11-04 09:00:00	HOSE:ADG	11450.0	11500.0	10500.0	11000.0	23700.0
2024-11-11 09:00:00	HOSE:ADG	11000.0	11450.0	10500.0	10500.0	11300.0
2024-11-18 09:00:00	HOSE:ADG	10500.0	11400.0	10100.0	11150.0	18200.0
2024-11-25 09:00:00	HOSE:ADG	11150.0	11150.0	10500.0	10500.0	400.0
2024-12-02 09:00:00	HOSE:ADG	11000.0	11200.0	10500.0	11000.0	7300.0
2024-12-09 09:00:00	HOSE:ADG	11000.0	11600.0	10250.0	11150.0	15900.0
2024-12-16 09:00:00	HOSE:ADG	11000.0	11000.0	10550.0	10600.0	6700.0
2024-12-23 09:00:00	HOSE:ADG	10550.0	11450.0	10550.0	11450.0	26500.0
2024-12-30 09:00:00	HOSE:ADG	11450.0	11500.0	11000.0	11250.0	13200.0
2025-01-06 09:00:00	HOSE:ADG	11250.0	11300.0	10300.0	10300.0	27000.0
2025-01-13 09:00:00	HOSE:ADG	10850.0	10900.0	10000.0	10350.0	16000.0
