datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:UDJ	9900.0	9900.0	9700.0	9900.0	62515.0
2024-03-11 09:00:00	UPCOM:UDJ	9800.0	9900.0	9700.0	9800.0	78038.0
2024-03-18 09:00:00	UPCOM:UDJ	9800.0	9900.0	9600.0	9900.0	44092.0
2024-03-25 09:00:00	UPCOM:UDJ	9800.0	9900.0	9700.0	9800.0	41110.0
2024-04-01 09:00:00	UPCOM:UDJ	9800.0	9900.0	9700.0	9800.0	42114.0
2024-04-08 09:00:00	UPCOM:UDJ	9800.0	9800.0	9500.0	9800.0	17027.0
2024-04-15 09:00:00	UPCOM:UDJ	9600.0	9600.0	8900.0	9400.0	23406.0
2024-04-22 09:00:00	UPCOM:UDJ	9000.0	10000.0	8900.0	10000.0	57603.0
2024-04-29 09:00:00	UPCOM:UDJ	9600.0	9800.0	9200.0	9800.0	20993.0
2024-05-06 09:00:00	UPCOM:UDJ	9500.0	9800.0	9300.0	9700.0	23164.0
2024-05-13 09:00:00	UPCOM:UDJ	9600.0	9800.0	8900.0	9700.0	43389.0
2024-05-20 09:00:00	UPCOM:UDJ	9500.0	9700.0	9400.0	9700.0	77807.0
2024-05-27 09:00:00	UPCOM:UDJ	9700.0	9700.0	9500.0	9700.0	22510.0
2024-06-03 09:00:00	UPCOM:UDJ	9700.0	9700.0	9400.0	9500.0	48958.0
2024-06-10 09:00:00	UPCOM:UDJ	9600.0	9600.0	9500.0	9600.0	78237.0
2024-06-17 09:00:00	UPCOM:UDJ	9600.0	9800.0	9400.0	9700.0	129707.0
2024-06-24 09:00:00	UPCOM:UDJ	9600.0	9600.0	9400.0	9400.0	107685.0
2024-07-01 09:00:00	UPCOM:UDJ	9400.0	9500.0	9300.0	9500.0	83172.0
2024-07-08 09:00:00	UPCOM:UDJ	9400.0	9500.0	9200.0	9400.0	190728.0
2024-07-15 09:00:00	UPCOM:UDJ	9300.0	9500.0	9300.0	9400.0	55225.0
2024-07-22 09:00:00	UPCOM:UDJ	9300.0	9700.0	9200.0	9700.0	73781.0
2024-07-29 09:00:00	UPCOM:UDJ	9500.0	9600.0	9300.0	9400.0	20761.0
2024-08-05 09:00:00	UPCOM:UDJ	9200.0	9600.0	9200.0	9600.0	58150.0
2024-08-12 09:00:00	UPCOM:UDJ	9500.0	9600.0	9200.0	9400.0	39389.0
2024-08-19 09:00:00	UPCOM:UDJ	9400.0	9600.0	9300.0	9300.0	43492.0
2024-08-26 09:00:00	UPCOM:UDJ	9400.0	9400.0	9200.0	9300.0	46591.0
2024-09-04 09:00:00	UPCOM:UDJ	9300.0	9400.0	9200.0	9300.0	15610.0
2024-09-09 09:00:00	UPCOM:UDJ	9200.0	9400.0	9200.0	9300.0	74115.0
2024-09-16 09:00:00	UPCOM:UDJ	9300.0	9500.0	9100.0	9400.0	32146.0
2024-09-23 09:00:00	UPCOM:UDJ	9400.0	9500.0	8700.0	8900.0	124336.0
2024-09-30 09:00:00	UPCOM:UDJ	8700.0	8900.0	8300.0	8700.0	89904.0
2024-10-07 09:00:00	UPCOM:UDJ	8500.0	8800.0	8000.0	8800.0	88864.0
2024-10-14 09:00:00	UPCOM:UDJ	8500.0	8900.0	8500.0	8800.0	376174.0
2024-10-21 09:00:00	UPCOM:UDJ	8800.0	8800.0	8400.0	8800.0	51902.0
2024-10-28 09:00:00	UPCOM:UDJ	8600.0	8800.0	8600.0	8800.0	18789.0
2024-11-04 09:00:00	UPCOM:UDJ	8500.0	8800.0	8500.0	8700.0	30405.0
2024-11-11 09:00:00	UPCOM:UDJ	8600.0	8700.0	8500.0	8700.0	170016.0
2024-11-18 09:00:00	UPCOM:UDJ	8600.0	8700.0	8500.0	8700.0	20391.0
2024-11-25 09:00:00	UPCOM:UDJ	8700.0	8900.0	8400.0	8800.0	11101.0
2024-12-02 09:00:00	UPCOM:UDJ	8700.0	8700.0	8500.0	8700.0	68222.0
2024-12-09 09:00:00	UPCOM:UDJ	8700.0	8700.0	8000.0	8700.0	86602.0
2024-12-16 09:00:00	UPCOM:UDJ	8600.0	8800.0	8100.0	8700.0	11439.0
2024-12-23 09:00:00	UPCOM:UDJ	8400.0	8600.0	8300.0	8500.0	100817.0
2024-12-30 09:00:00	UPCOM:UDJ	8400.0	8500.0	8400.0	8500.0	19341.0
2025-01-06 09:00:00	UPCOM:UDJ	8600.0	8600.0	8400.0	8400.0	23809.0
2025-01-13 09:00:00	UPCOM:UDJ	8400.0	8600.0	8200.0	8500.0	44191.0
2025-01-20 09:00:00	UPCOM:UDJ	8300.0	8400.0	8200.0	8400.0	26520.0
2025-02-03 09:00:00	UPCOM:UDJ	8400.0	8500.0	8300.0	8400.0	49412.0
2025-02-10 09:00:00	UPCOM:UDJ	8400.0	8500.0	8300.0	8400.0	31300.0
2025-02-17 09:00:00	UPCOM:UDJ	8400.0	8700.0	8400.0	8600.0	134586.0
2025-02-24 09:00:00	UPCOM:UDJ	8600.0	8600.0	8500.0	8600.0	196178.0
2025-03-03 09:00:00	UPCOM:UDJ	8500.0	8600.0	8400.0	8600.0	115736.0
2025-03-10 09:00:00	UPCOM:UDJ	8400.0	9300.0	8400.0	8800.0	395341.0
2025-03-17 09:00:00	UPCOM:UDJ	8700.0	9000.0	8400.0	8600.0	209196.0
2025-03-24 09:00:00	UPCOM:UDJ	8600.0	8600.0	8500.0	8600.0	241605.0
2025-03-31 09:00:00	UPCOM:UDJ	8600.0	8600.0	7600.0	7800.0	266700.0
2025-04-08 09:00:00	UPCOM:UDJ	7900.0	8000.0	6900.0	7700.0	297010.0
2025-04-14 09:00:00	UPCOM:UDJ	7500.0	7800.0	7400.0	7600.0	188814.0
2025-04-21 09:00:00	UPCOM:UDJ	7600.0	8400.0	7000.0	7400.0	222075.0
2025-04-28 09:00:00	UPCOM:UDJ	7200.0	7600.0	7200.0	7600.0	61900.0
2025-05-05 09:00:00	UPCOM:UDJ	7300.0	7600.0	7200.0	7500.0	161010.0
2025-05-12 09:00:00	UPCOM:UDJ	7300.0	7600.0	7300.0	7500.0	261605.0
2025-05-19 09:00:00	UPCOM:UDJ	7300.0	7500.0	7300.0	7400.0	181169.0
2025-05-26 09:00:00	UPCOM:UDJ	7400.0	7600.0	7300.0	7600.0	173834.0
2025-06-02 09:00:00	UPCOM:UDJ	7400.0	7600.0	7400.0	7500.0	57166.0
