datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:NST	11700.0	12800.0	9600.0	10300.0	65883.0
2020-10-01 09:00:00	HNX:NST	8700.0	9000.0	7700.0	8800.0	46517.0
2020-11-02 09:00:00	HNX:NST	9000.0	9900.0	7300.0	9900.0	246135.0
2020-12-01 09:00:00	HNX:NST	9000.0	9000.0	6500.0	7400.0	1160820.0
2021-01-04 09:00:00	HNX:NST	7200.0	9300.0	7200.0	7800.0	1154574.0
2021-02-01 09:00:00	HNX:NST	7800.0	8300.0	6900.0	8200.0	319000.0
2021-03-01 09:00:00	HNX:NST	8200.0	9900.0	7900.0	8400.0	592267.0
2021-04-01 09:00:00	HNX:NST	8400.0	9400.0	8000.0	8600.0	454456.0
2021-05-04 09:00:00	HNX:NST	8500.0	8500.0	7400.0	7400.0	168126.0
2021-06-01 09:00:00	HNX:NST	7900.0	8000.0	7400.0	7600.0	179666.0
2021-07-01 09:00:00	HNX:NST	7600.0	7600.0	6600.0	7200.0	117340.0
2021-08-02 09:00:00	HNX:NST	7200.0	7800.0	6900.0	7500.0	72643.0
2021-09-01 09:00:00	HNX:NST	7600.0	9000.0	7300.0	8400.0	276621.0
2021-10-01 09:00:00	HNX:NST	9200.0	9600.0	7700.0	9200.0	415001.0
2021-11-01 09:00:00	HNX:NST	9200.0	12200.0	9100.0	9500.0	728927.0
2021-12-01 09:00:00	HNX:NST	9500.0	12400.0	9000.0	10300.0	1027266.0
2022-01-04 09:00:00	HNX:NST	10800.0	11300.0	9000.0	9400.0	424654.0
2022-02-07 09:00:00	HNX:NST	9300.0	10400.0	9000.0	9800.0	149429.0
2022-03-01 09:00:00	HNX:NST	9500.0	11600.0	9400.0	9800.0	806352.0
2022-04-01 09:00:00	HNX:NST	9800.0	10000.0	7700.0	8400.0	230193.0
2022-05-04 09:00:00	HNX:NST	8600.0	9000.0	7200.0	7600.0	107433.0
2022-06-01 09:00:00	HNX:NST	7400.0	8000.0	6900.0	7700.0	85100.0
2022-07-01 09:00:00	HNX:NST	7200.0	7700.0	6100.0	6700.0	212640.0
2022-08-01 09:00:00	HNX:NST	6700.0	7200.0	6400.0	6800.0	121900.0
2022-09-05 09:00:00	HNX:NST	6600.0	7100.0	6400.0	6800.0	141453.0
2022-10-03 09:00:00	HNX:NST	6900.0	7300.0	6200.0	6600.0	153005.0
2022-11-01 09:00:00	HNX:NST	6600.0	6600.0	6000.0	6500.0	47900.0
2022-12-01 09:00:00	HNX:NST	6000.0	6500.0	6000.0	6000.0	16527.0
2023-01-03 09:00:00	HNX:NST	6000.0	6600.0	5800.0	5900.0	6500.0
2023-02-01 09:00:00	HNX:NST	6000.0	6100.0	5700.0	5900.0	30302.0
2023-03-01 09:00:00	HNX:NST	5800.0	6000.0	5200.0	5900.0	33013.0
2023-04-03 09:00:00	HNX:NST	5500.0	6300.0	5500.0	5800.0	22953.0
2023-05-04 09:00:00	HNX:NST	6000.0	7100.0	6000.0	6400.0	130702.0
2023-06-01 09:00:00	HNX:NST	7000.0	7700.0	6200.0	7300.0	79007.0
2023-07-03 09:00:00	HNX:NST	6800.0	8400.0	6800.0	8400.0	91300.0
2023-08-01 09:00:00	HNX:NST	7900.0	10000.0	7800.0	9000.0	149045.0
2023-09-05 09:00:00	HNX:NST	8700.0	9500.0	8100.0	8200.0	116040.0
2023-10-02 09:00:00	HNX:NST	8500.0	8600.0	6500.0	7700.0	38512.0
2023-11-01 09:00:00	HNX:NST	8000.0	8000.0	6800.0	7000.0	42959.0
2023-12-01 09:00:00	HNX:NST	7000.0	7300.0	6900.0	7000.0	68480.0
2024-01-02 09:00:00	HNX:NST	7000.0	7700.0	6900.0	7300.0	28700.0
2024-02-01 09:00:00	HNX:NST	7300.0	7900.0	7200.0	7800.0	78901.0
2024-03-01 09:00:00	HNX:NST	7900.0	8100.0	7500.0	8100.0	39051.0
2024-04-01 09:00:00	HNX:NST	7400.0	9800.0	7400.0	9400.0	120400.0
2024-05-02 09:00:00	HNX:NST	9200.0	9500.0	8800.0	9300.0	88401.0
2024-06-03 09:00:00	HNX:NST	9300.0	11000.0	8800.0	9100.0	147848.0
2024-07-01 09:00:00	HNX:NST	9100.0	12400.0	9000.0	11000.0	580141.0
2024-08-01 09:00:00	HNX:NST	11100.0	11900.0	10200.0	11000.0	63423.0
2024-09-04 09:00:00	HNX:NST	10500.0	12100.0	10100.0	10100.0	42412.0
2024-10-01 09:00:00	HNX:NST	11100.0	11500.0	9900.0	11000.0	57601.0
2024-11-01 09:00:00	HNX:NST	10000.0	10900.0	9900.0	10500.0	29300.0
2024-12-02 09:00:00	HNX:NST	10000.0	10900.0	10000.0	10400.0	35713.0
2025-01-02 09:00:00	HNX:NST	10100.0	11000.0	10100.0	11000.0	26701.0
2025-02-03 09:00:00	HNX:NST	10400.0	11700.0	10400.0	11300.0	86510.0
2025-03-03 09:00:00	HNX:NST	11100.0	11100.0	11100.0	11100.0	1000.0
