datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:ITS	4000.0	4600.0	3900.0	4100.0	110724.0
2024-03-25 09:00:00	UPCOM:ITS	4200.0	4300.0	3800.0	4200.0	83602.0
2024-04-01 09:00:00	UPCOM:ITS	4200.0	4200.0	3800.0	3800.0	64913.0
2024-04-08 09:00:00	UPCOM:ITS	3900.0	4100.0	3800.0	3900.0	32669.0
2024-04-15 09:00:00	UPCOM:ITS	3900.0	3900.0	3600.0	3600.0	43388.0
2024-04-22 09:00:00	UPCOM:ITS	3600.0	3700.0	3600.0	3700.0	5300.0
2024-04-29 09:00:00	UPCOM:ITS	3700.0	3700.0	3600.0	3600.0	9600.0
2024-05-06 09:00:00	UPCOM:ITS	3700.0	3800.0	3600.0	3800.0	33986.0
2024-05-13 09:00:00	UPCOM:ITS	3700.0	3800.0	3700.0	3700.0	94035.0
2024-05-20 09:00:00	UPCOM:ITS	3800.0	4000.0	3800.0	3800.0	55147.0
2024-05-27 09:00:00	UPCOM:ITS	3800.0	4000.0	3700.0	4000.0	36500.0
2024-06-03 09:00:00	UPCOM:ITS	4000.0	4200.0	4000.0	4000.0	30741.0
2024-06-10 09:00:00	UPCOM:ITS	4000.0	4000.0	3800.0	3800.0	28317.0
2024-06-17 09:00:00	UPCOM:ITS	3800.0	3900.0	3700.0	3900.0	81805.0
2024-06-24 09:00:00	UPCOM:ITS	3800.0	4000.0	3600.0	3700.0	129768.0
2024-07-01 09:00:00	UPCOM:ITS	3700.0	3800.0	3700.0	3800.0	12832.0
2024-07-08 09:00:00	UPCOM:ITS	3800.0	3900.0	3700.0	3900.0	52698.0
2024-07-15 09:00:00	UPCOM:ITS	3800.0	4000.0	3700.0	3900.0	46421.0
2024-07-22 09:00:00	UPCOM:ITS	3800.0	3900.0	3600.0	3800.0	32278.0
2024-07-29 09:00:00	UPCOM:ITS	3800.0	3800.0	3600.0	3700.0	63200.0
2024-08-05 09:00:00	UPCOM:ITS	3700.0	3900.0	3700.0	3900.0	142503.0
2024-08-12 09:00:00	UPCOM:ITS	3800.0	4400.0	3600.0	4400.0	286627.0
2024-08-19 09:00:00	UPCOM:ITS	4600.0	4700.0	3700.0	3800.0	266562.0
2024-08-26 09:00:00	UPCOM:ITS	3900.0	5000.0	3700.0	5000.0	537692.0
2024-09-04 09:00:00	UPCOM:ITS	5100.0	6500.0	4900.0	4900.0	692542.0
2024-09-09 09:00:00	UPCOM:ITS	5400.0	5900.0	4000.0	4200.0	350707.0
2024-09-16 09:00:00	UPCOM:ITS	4200.0	4400.0	3800.0	3900.0	319550.0
