datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:GIL	26506.634	26885.3002	24544.4546	26162.392	12430208.98089135
2024-03-25 09:00:00	HOSE:GIL	26265.6646	27195.118	24750.9998	26541.0582	9472260.79327915
2024-04-01 09:00:00	HOSE:GIL	26437.7856	26472.2098	24888.6966	24923.1208	8221977.56229629
2024-04-08 09:00:00	HOSE:GIL	24923.1208	24991.9692	22547.851	23890.3948	8608043.17892645
2024-04-15 09:00:00	HOSE:GIL	23821.5464	23821.5464	20069.3086	20241.4296	5521115.95912178
2024-04-22 09:00:00	HOSE:GIL	20654.52	22375.73	20516.8232	22169.1848	3940106.08815891
2024-04-29 09:00:00	HOSE:GIL	22169.1848	22926.5172	21687.246	22031.488	1672951.00539737
2024-05-06 09:00:00	HOSE:GIL	22375.73	24096.94	22031.488	22719.972	5454012.00318381
2024-05-13 09:00:00	HOSE:GIL	22995.3656	24647.7272	22479.0026	24303.4852	7161095.97318166
2024-05-20 09:00:00	HOSE:GIL	25129.666	25129.666	23064.214	23580.577	10017081.00696603
2024-05-27 09:00:00	HOSE:GIL	23270.7592	25473.908	23098.6382	25267.3628	8204983.70332499
2024-06-03 09:00:00	HOSE:GIL	25611.6048	25611.6048	24441.182	24682.1514	6874669.56385334
2024-06-10 09:00:00	HOSE:GIL	24785.424	26093.5436	24096.94	24096.94	8119723.91515271
2024-06-17 09:00:00	HOSE:GIL	24165.7884	24372.3336	23683.8496	23890.3948	4542298.73170618
2024-06-24 09:00:00	HOSE:GIL	23787.1222	23890.3948	22169.1848	22375.73	4562342.77049285
2024-07-01 09:00:00	HOSE:GIL	22375.73	23615.0012	22375.73	23133.0624	2142678.69696318
2024-07-08 09:00:00	HOSE:GIL	22926.5172	23787.1222	22926.5172	23133.0624	3288093.84096072
2024-07-15 09:00:00	HOSE:GIL	23408.456	23683.8496	21343.004	21343.004	3871985.40561582
2024-07-22 09:00:00	HOSE:GIL	21343.004	21549.5492	19931.6118	21549.5492	3248441.50336101
2024-07-29 09:00:00	HOSE:GIL	21549.5492	21997.0638	19828.3392	20344.7022	2133963.89749072
2024-08-05 09:00:00	HOSE:GIL	19036.5826	20310.278	18933.31	20034.8844	2130332.73104386
2024-08-12 09:00:00	HOSE:GIL	20172.5812	20516.8232	19311.9762	20447.9748	1457695.4584275
2024-08-19 09:00:00	HOSE:GIL	20447.9748	21274.1556	20447.9748	20688.9442	1572149.82483253
2024-08-26 09:00:00	HOSE:GIL	20998.762	20998.762	19966.036	20379.1264	1179693.3552559
