datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:CAP	67400.0	70700.0	63800.0	64800.0	566014.0
2024-03-25 09:00:00	HNX:CAP	64800.0	65400.0	64300.0	64700.0	182901.0
2024-04-01 09:00:00	HNX:CAP	64700.0	64700.0	61000.0	61400.0	200450.0
2024-04-08 09:00:00	HNX:CAP	61400.0	68900.0	60000.0	64900.0	236396.0
2024-04-15 09:00:00	HNX:CAP	65000.0	66000.0	62000.0	63000.0	183449.0
2024-04-22 09:00:00	HNX:CAP	62800.0	63900.0	61000.0	62500.0	165919.0
2024-04-29 09:00:00	HNX:CAP	62500.0	62500.0	62000.0	62400.0	50712.0
2024-05-06 09:00:00	HNX:CAP	62300.0	62900.0	62000.0	62300.0	176956.0
2024-05-13 09:00:00	HNX:CAP	62300.0	62500.0	61700.0	62100.0	160185.0
2024-05-20 09:00:00	HNX:CAP	62100.0	62900.0	60000.0	60100.0	396721.0
2024-05-27 09:00:00	HNX:CAP	60100.0	60100.0	55900.0	57000.0	333760.0
2024-06-03 09:00:00	HNX:CAP	57000.0	58300.0	57000.0	57700.0	150429.0
2024-06-10 09:00:00	HNX:CAP	57700.0	57800.0	54300.0	55700.0	232021.0
2024-06-17 09:00:00	HNX:CAP	55600.0	56000.0	54900.0	55100.0	171970.0
2024-06-24 09:00:00	HNX:CAP	55100.0	55100.0	51300.0	52100.0	329751.0
2024-07-01 09:00:00	HNX:CAP	52100.0	53000.0	51300.0	51700.0	201549.0
2024-07-08 09:00:00	HNX:CAP	51700.0	55000.0	51700.0	53900.0	218912.0
2024-07-15 09:00:00	HNX:CAP	53900.0	53900.0	52000.0	52300.0	127758.0
2024-07-22 09:00:00	HNX:CAP	52000.0	52000.0	49000.0	50000.0	274708.0
2024-07-29 09:00:00	HNX:CAP	50000.0	51100.0	49100.0	49500.0	137602.0
2024-08-05 09:00:00	HNX:CAP	49000.0	51000.0	47000.0	49800.0	127422.0
2024-08-12 09:00:00	HNX:CAP	49800.0	50500.0	48900.0	49900.0	78070.0
2024-08-19 09:00:00	HNX:CAP	50400.0	50500.0	49600.0	49800.0	124876.0
2024-08-26 09:00:00	HNX:CAP	49800.0	50400.0	49500.0	50000.0	69792.0
2024-09-04 09:00:00	HNX:CAP	50000.0	50000.0	49000.0	49100.0	34462.0
2024-09-09 09:00:00	HNX:CAP	49200.0	49200.0	46000.0	46000.0	132416.0
2024-09-16 09:00:00	HNX:CAP	46000.0	49400.0	46000.0	48700.0	125282.0
2024-09-23 09:00:00	HNX:CAP	48800.0	49900.0	48000.0	49000.0	93560.0
2024-09-30 09:00:00	HNX:CAP	49000.0	49000.0	48000.0	48000.0	55492.0
2024-10-07 09:00:00	HNX:CAP	48000.0	48900.0	47800.0	48100.0	166375.0
2024-10-14 09:00:00	HNX:CAP	48100.0	48100.0	47600.0	47600.0	87698.0
2024-10-21 09:00:00	HNX:CAP	48000.0	48100.0	45000.0	45100.0	273662.0
2024-10-28 09:00:00	HNX:CAP	45100.0	47300.0	45100.0	46900.0	109234.0
2024-11-04 09:00:00	HNX:CAP	47000.0	47300.0	45200.0	45500.0	138080.0
2024-11-11 09:00:00	HNX:CAP	45500.0	45500.0	44000.0	44100.0	159974.0
2024-11-18 09:00:00	HNX:CAP	44100.0	45000.0	44000.0	44400.0	60348.0
2024-11-25 09:00:00	HNX:CAP	44400.0	44500.0	43600.0	44000.0	69145.0
2024-12-02 09:00:00	HNX:CAP	44000.0	44000.0	40000.0	40600.0	303271.0
2024-12-09 09:00:00	HNX:CAP	41100.0	41900.0	39900.0	40400.0	195436.0
2024-12-16 09:00:00	HNX:CAP	40000.0	42600.0	40000.0	42200.0	133958.0
2024-12-23 09:00:00	HNX:CAP	42200.0	47000.0	42200.0	44300.0	189675.0
2024-12-30 09:00:00	HNX:CAP	45000.0	45000.0	42800.0	43700.0	69395.0
2025-01-06 09:00:00	HNX:CAP	44200.0	44200.0	42000.0	42200.0	46645.0
