datetime	symbol	open	high	low	close	volume
2020-06-01 09:00:00	UPCOM:PMW	17000.0	17000.0	17000.0	17000.0	200.0
2020-09-01 09:00:00	UPCOM:PMW	16100.0	18500.0	16100.0	18500.0	22200.0
2020-10-01 09:00:00	UPCOM:PMW	21200.0	32500.0	20300.0	27300.0	1800.0
2020-12-01 09:00:00	UPCOM:PMW	27300.0	27300.0	23300.0	23300.0	400.0
2021-01-04 09:00:00	UPCOM:PMW	26700.0	26700.0	19900.0	19900.0	500.0
2021-02-01 09:00:00	UPCOM:PMW	17000.0	17000.0	17000.0	17000.0	200.0
2021-03-01 09:00:00	UPCOM:PMW	19500.0	22400.0	19500.0	22400.0	10200.0
2021-04-01 09:00:00	UPCOM:PMW	25700.0	29500.0	25700.0	29500.0	17519.0
2021-05-04 09:00:00	UPCOM:PMW	33900.0	58300.0	33900.0	43300.0	4100.0
2021-06-01 09:00:00	UPCOM:PMW	46000.0	46000.0	34000.0	39100.0	3100.0
2021-08-02 09:00:00	UPCOM:PMW	35500.0	35500.0	35500.0	35500.0	2000.0
2021-09-01 09:00:00	UPCOM:PMW	35400.0	35400.0	35300.0	35300.0	2000.0
2021-10-01 09:00:00	UPCOM:PMW	40500.0	40500.0	30600.0	30600.0	3300.0
2021-11-01 09:00:00	UPCOM:PMW	35000.0	39300.0	29100.0	38400.0	31400.0
2021-12-01 09:00:00	UPCOM:PMW	32700.0	44000.0	27800.0	27800.0	400.0
2022-02-07 09:00:00	UPCOM:PMW	38900.0	38900.0	38900.0	38900.0	100.0
2022-03-01 09:00:00	UPCOM:PMW	40000.0	40000.0	28900.0	31700.0	5438.0
2022-04-01 09:00:00	UPCOM:PMW	36400.0	36400.0	31000.0	31000.0	31479.0
2022-05-04 09:00:00	UPCOM:PMW	26400.0	34800.0	26400.0	34800.0	5100.0
2022-06-01 09:00:00	UPCOM:PMW	38000.0	38000.0	35000.0	36000.0	3000.0
2022-07-01 09:00:00	UPCOM:PMW	35000.0	39100.0	29800.0	29800.0	13107.0
2022-08-01 09:00:00	UPCOM:PMW	34200.0	40000.0	31500.0	40000.0	6749.0
2022-09-05 09:00:00	UPCOM:PMW	34000.0	37000.0	31000.0	31000.0	400.0
2022-11-01 09:00:00	UPCOM:PMW	35000.0	36000.0	28100.0	28100.0	1800.0
2022-12-01 09:00:00	UPCOM:PMW	24000.0	32000.0	24000.0	30000.0	9244.0
2023-01-03 09:00:00	UPCOM:PMW	29500.0	30800.0	29500.0	30800.0	2000.0
2023-02-01 09:00:00	UPCOM:PMW	26200.0	30000.0	26200.0	30000.0	15100.0
2023-03-01 09:00:00	UPCOM:PMW	33000.0	33000.0	25500.0	27000.0	11100.0
2023-04-03 09:00:00	UPCOM:PMW	29600.0	29600.0	28500.0	29500.0	5400.0
2023-05-04 09:00:00	UPCOM:PMW	25100.0	28800.0	25100.0	27000.0	55650.0
2023-06-01 09:00:00	UPCOM:PMW	28500.0	30000.0	26000.0	28500.0	29033.0
2023-07-03 09:00:00	UPCOM:PMW	28500.0	28500.0	28000.0	28000.0	12200.0
2023-08-01 09:00:00	UPCOM:PMW	29000.0	29000.0	29000.0	29000.0	7628.0
2023-09-05 09:00:00	UPCOM:PMW	29000.0	29000.0	29000.0	29000.0	35635.0
2023-10-02 09:00:00	UPCOM:PMW	28300.0	29000.0	28300.0	29000.0	3400.0
2023-11-01 09:00:00	UPCOM:PMW	29000.0	29500.0	24700.0	29100.0	21682.0
2023-12-01 09:00:00	UPCOM:PMW	28500.0	29000.0	28500.0	29000.0	600.0
2024-01-02 09:00:00	UPCOM:PMW	24600.0	32400.0	24600.0	29000.0	2600.0
2024-02-01 09:00:00	UPCOM:PMW	30000.0	30000.0	30000.0	30000.0	600.0
2024-03-01 09:00:00	UPCOM:PMW	29000.0	29000.0	29000.0	29000.0	21257.0
2024-04-01 09:00:00	UPCOM:PMW	29000.0	32000.0	29000.0	32000.0	700.0
2024-05-02 09:00:00	UPCOM:PMW	30700.0	32200.0	30700.0	32200.0	3600.0
2024-06-03 09:00:00	UPCOM:PMW	32000.0	32500.0	32000.0	32500.0	800.0
2024-07-01 09:00:00	UPCOM:PMW	28000.0	35800.0	28000.0	33900.0	2901.0
2024-08-01 09:00:00	UPCOM:PMW	29000.0	31000.0	29000.0	31000.0	42992.0
2024-09-04 09:00:00	UPCOM:PMW	33000.0	39000.0	27600.0	39000.0	27100.0
2024-10-01 09:00:00	UPCOM:PMW	35000.0	38000.0	35000.0	37500.0	8800.0
2024-11-01 09:00:00	UPCOM:PMW	37500.0	37500.0	37500.0	37500.0	800.0
2024-12-02 09:00:00	UPCOM:PMW	37500.0	37500.0	37000.0	37000.0	300.0
2025-01-02 09:00:00	UPCOM:PMW	36000.0	36000.0	36000.0	36000.0	400.0
2025-02-03 09:00:00	UPCOM:PMW	36000.0	36600.0	35500.0	35700.0	60554.0
2025-03-03 09:00:00	UPCOM:PMW	35700.0	37000.0	33100.0	37000.0	279000.0
2025-04-01 09:00:00	UPCOM:PMW	33100.0	38000.0	33000.0	38000.0	4600.0
2025-05-05 09:00:00	UPCOM:PMW	43700.0	43700.0	43700.0	43700.0	100.0
2025-06-02 09:00:00	UPCOM:PMW	40000.0	40000.0	40000.0	40000.0	400.0
