datetime	symbol	open	high	low	close	volume
2020-03-02 09:00:00	UPCOM:STW	0.0	3400.0	0.0	3400.0	0.0
2020-04-01 09:00:00	UPCOM:STW	2900.0	2900.0	2900.0	2900.0	18000.0
2020-06-01 09:00:00	UPCOM:STW	4000.0	4000.0	2900.0	2900.0	600.0
2020-07-01 09:00:00	UPCOM:STW	2900.0	2900.0	2900.0	2900.0	100.0
2020-08-03 09:00:00	UPCOM:STW	2500.0	2500.0	2500.0	2500.0	100.0
2020-10-01 09:00:00	UPCOM:STW	1500.0	1500.0	1500.0	1500.0	100.0
2022-06-01 09:00:00	UPCOM:STW	2100.0	2100.0	2100.0	2100.0	100.0
2022-07-01 09:00:00	UPCOM:STW	2900.0	2900.0	2900.0	2900.0	100.0
2022-08-01 09:00:00	UPCOM:STW	4000.0	4000.0	4000.0	4000.0	100.0
2023-03-01 09:00:00	UPCOM:STW	5600.0	6400.0	5600.0	6400.0	200.0
2023-07-03 09:00:00	UPCOM:STW	8900.0	8900.0	8900.0	8900.0	100.0
2023-11-01 09:00:00	UPCOM:STW	12400.0	12400.0	12400.0	12400.0	100.0
2023-12-01 09:00:00	UPCOM:STW	14200.0	28000.0	14200.0	28000.0	900.0
2024-08-01 09:00:00	UPCOM:STW	16000.0	24100.0	16000.0	24100.0	11600.0
2024-09-04 09:00:00	UPCOM:STW	24000.0	30600.0	22900.0	25000.0	4800.0
2024-10-01 09:00:00	UPCOM:STW	26000.0	33800.0	25900.0	33800.0	1500.0
2024-11-01 09:00:00	UPCOM:STW	28800.0	33100.0	28800.0	33100.0	500.0
2024-12-02 09:00:00	UPCOM:STW	31000.0	34500.0	29300.0	32800.0	3400.0
2025-01-02 09:00:00	UPCOM:STW	32800.0	32800.0	32800.0	32800.0	100.0
2025-02-03 09:00:00	UPCOM:STW	33100.0	39400.0	33100.0	39400.0	700.0
2025-04-01 09:00:00	UPCOM:STW	37000.0	48900.0	31500.0	48900.0	2800.0
2025-05-05 09:00:00	UPCOM:STW	42000.0	42000.0	35700.0	35700.0	200.0
2025-06-02 09:00:00	UPCOM:STW	31500.0	31500.0	30700.0	30700.0	200.0
