datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:STK	11266.249357	11867.11599	11003.370206	11641.791003	3001136.0
2020-10-01 09:00:00	HOSE:STK	11641.791003	13669.715887	11266.249357	13294.174242	4220466.0
2020-11-02 09:00:00	HOSE:STK	13294.174242	15960.519923	13143.957584	15472.315784	10331028.0
2020-12-01 09:00:00	HOSE:STK	15021.66581	16523.85152121	14571.03270507	15697.65894515	2915052.41624952
2021-01-04 09:00:00	HOSE:STK	15697.65894515	21180.57331355	15397.22528113	19415.52553742	2000974.16498565
2021-02-01 09:00:00	HOSE:STK	19302.86291341	20992.80227354	17875.80300931	19753.51340945	1129567.15787732
2021-03-01 09:00:00	HOSE:STK	20279.27232148	27114.13817799	19753.51340945	27114.13817799	4668185.25335863
2021-04-01 09:00:00	HOSE:STK	27114.13817799	27114.13817799	23621.59683373	24485.34361779	2325039.04738468
2021-05-04 09:00:00	HOSE:STK	23809.36787374	27339.463426	23358.71737771	24072.24732976	1893263.19955392
2021-06-01 09:00:00	HOSE:STK	24410.23520179	31545.53472231	24034.69312176	30043.3664022	2574012.47798706
2021-07-01 09:00:00	HOSE:STK	31545.53472231	32972.59462641	27039.02976198	31695.75155432	1289069.92250922
2021-08-02 09:00:00	HOSE:STK	31320.20947429	37704.42483476	31320.20947429	35976.93126663	1697412.97687152
2021-09-01 09:00:00	HOSE:STK	33648.57037046	39431.91840289	33648.57037046	36202.25651465	872871.55670011
2021-10-01 09:00:00	HOSE:STK	36427.58176267	47844.0609955	36427.58176267	44989.94118729	4154724.81775077
2021-11-01 09:00:00	HOSE:STK	47693.84416349	48369.81990754	43187.33920316	47393.41049947	1089225.47366742
2021-12-01 09:00:00	HOSE:STK	45215.26643531	53026.54169988	42060.71296308	42511.36345911	771593.95820245
2022-01-04 09:00:00	HOSE:STK	42511.36345911	44764.61593928	37328.88275473	39957.67731493	443492.24456499
2022-02-07 09:00:00	HOSE:STK	41910.49613107	43112.23078716	38155.07533079	41685.17088305	399688.89768361
2022-03-01 09:00:00	HOSE:STK	44539.29069126	45741.02534735	38831.05107484	44313.96544325	1265104.56555284
2022-04-01 09:00:00	HOSE:STK	45065.0496033	51824.80704379	39281.70157088	44013.53177922	2346208.44602948
2022-05-04 09:00:00	HOSE:STK	44313.96544325	45065.0496033	35676.49760261	40183.00256294	837589.22562544
2022-06-01 09:00:00	HOSE:STK	40183.00256294	42811.79712313	34549.87136253	38455.50899482	925728.48287612
2022-07-01 09:00:00	HOSE:STK	38380.40057881	39732.35206691	36052.03968264	37854.64166677	351891.32464283
2022-08-01 09:00:00	HOSE:STK	39056.37632286	43043.4675	36782.5995	38086.947	685323.12778678
2022-09-05 09:00:00	HOSE:STK	37391.295	39913.0335	34782.6	35304.339	400315.10007878
2022-10-03 09:00:00	HOSE:STK	34826.07825	37260.86025	23565.2115	23869.55925	248745.06218627
2022-11-01 09:00:00	HOSE:STK	23869.55925	25652.1675	20478.25575	22608.69	578220.14455504
2022-12-01 09:00:00	HOSE:STK	22608.69	24347.82	21739.125	23913.0375	889870.22246756
2023-01-03 09:00:00	HOSE:STK	23956.51575	27347.81925	22434.777	27173.90625	1369995.34249884
2023-02-01 09:00:00	HOSE:STK	27173.90625	27217.3845	23043.4725	23043.4725	1702690.42567261
2023-03-01 09:00:00	HOSE:STK	23043.4725	23826.081	22173.9075	23173.90725	1988465.49711637
2023-04-03 09:00:00	HOSE:STK	23304.342	25043.472	22956.516	24956.5155	1439995.85999897
2023-05-04 09:00:00	HOSE:STK	24956.5155	25260.86325	23130.429	24217.38525	950820.23770506
2023-06-01 09:00:00	HOSE:STK	24086.9505	26086.95	23999.994	25652.1675	2064135.51603388
2023-07-03 09:00:00	HOSE:STK	25652.1675	32000.0	25478.2545	31950.0	2212480.04232001
2023-08-01 09:00:00	HOSE:STK	32300.0	33350.0	27700.0	33350.0	1640200.0
2023-09-05 09:00:00	HOSE:STK	34900.0	35650.0	32150.0	33400.0	1139300.0
2023-10-02 09:00:00	HOSE:STK	33550.0	34200.0	24900.0	24900.0	621200.0
2023-11-01 09:00:00	HOSE:STK	24750.0	28450.0	24000.0	26000.0	506100.0
2023-12-01 09:00:00	HOSE:STK	26050.0	27050.0	25200.0	25950.0	1282300.0
2024-01-02 09:00:00	HOSE:STK	25800.0	28000.0	25350.0	27900.0	1056500.0
2024-02-01 09:00:00	HOSE:STK	27500.0	28800.0	27050.0	27600.0	898200.0
2024-03-01 09:00:00	HOSE:STK	27600.0	35600.0	27050.0	33900.0	1915400.0
2024-04-01 09:00:00	HOSE:STK	33900.0	35450.0	28000.0	28300.0	948300.0
2024-05-02 09:00:00	HOSE:STK	29000.0	31900.0	28450.0	29750.0	4031200.0
2024-06-03 09:00:00	HOSE:STK	30300.0	33350.0	29000.0	29250.0	4861100.0
2024-07-01 09:00:00	HOSE:STK	29250.0	36600.0	25350.0	26100.0	7559400.0
2024-08-01 09:00:00	HOSE:STK	26200.0	27200.0	23050.0	26050.0	3918600.0
2024-09-04 09:00:00	HOSE:STK	24900.0	27800.0	24900.0	26500.0	1208000.0
2024-10-01 09:00:00	HOSE:STK	26850.0	26900.0	25200.0	25650.0	702700.0
2024-11-01 09:00:00	HOSE:STK	25600.0	25950.0	24000.0	24350.0	707900.0
2024-12-02 09:00:00	HOSE:STK	25350.0	25350.0	24050.0	24550.0	670200.0
2025-01-02 09:00:00	HOSE:STK	24900.0	25000.0	21700.0	23050.0	443400.0
2025-02-03 09:00:00	HOSE:STK	23500.0	28000.0	22300.0	27100.0	1712900.0
2025-03-03 09:00:00	HOSE:STK	27150.0	27700.0	26800.0	26800.0	151500.0
