datetime	symbol	open	high	low	close	volume
2025-04-23 10:00:00	HOSE:EVF	9230.0	9290.0	9210.0	9260.0	423600.0
2025-04-23 10:30:00	HOSE:EVF	9250.0	9270.0	9230.0	9240.0	224700.0
2025-04-23 11:00:00	HOSE:EVF	9240.0	9380.0	9240.0	9380.0	593500.0
2025-04-23 13:00:00	HOSE:EVF	9380.0	9390.0	9300.0	9320.0	513300.0
2025-04-23 13:30:00	HOSE:EVF	9320.0	9330.0	9270.0	9300.0	399400.0
2025-04-23 14:00:00	HOSE:EVF	9300.0	9330.0	9240.0	9300.0	754300.0
2025-04-23 14:30:00	HOSE:EVF	9300.0	9310.0	9300.0	9310.0	840600.0
2025-04-24 09:00:00	HOSE:EVF	9310.0	9560.0	9310.0	9560.0	991500.0
2025-04-24 09:30:00	HOSE:EVF	9550.0	9560.0	9380.0	9380.0	1076800.0
2025-04-24 10:00:00	HOSE:EVF	9380.0	9390.0	9350.0	9350.0	547200.0
2025-04-24 10:30:00	HOSE:EVF	9340.0	9340.0	9250.0	9270.0	578600.0
2025-04-24 11:00:00	HOSE:EVF	9270.0	9320.0	9260.0	9270.0	314100.0
2025-04-24 13:00:00	HOSE:EVF	9280.0	9280.0	9170.0	9240.0	1197400.0
2025-04-24 13:30:00	HOSE:EVF	9220.0	9280.0	9210.0	9240.0	823100.0
2025-04-24 14:00:00	HOSE:EVF	9240.0	9340.0	9230.0	9240.0	918000.0
2025-04-24 14:30:00	HOSE:EVF	9300.0	9300.0	9300.0	9300.0	156100.0
2025-04-25 09:00:00	HOSE:EVF	9350.0	9370.0	9300.0	9360.0	509400.0
2025-04-25 09:30:00	HOSE:EVF	9370.0	9410.0	9340.0	9340.0	928700.0
2025-04-25 10:00:00	HOSE:EVF	9340.0	9350.0	9290.0	9300.0	459500.0
2025-04-25 10:30:00	HOSE:EVF	9300.0	9310.0	9260.0	9300.0	243900.0
2025-04-25 11:00:00	HOSE:EVF	9290.0	9300.0	9240.0	9250.0	231700.0
2025-04-25 13:00:00	HOSE:EVF	9250.0	9290.0	9220.0	9280.0	293300.0
2025-04-25 13:30:00	HOSE:EVF	9290.0	9290.0	9250.0	9270.0	855400.0
2025-04-25 14:00:00	HOSE:EVF	9270.0	9280.0	9220.0	9250.0	797800.0
2025-04-25 14:30:00	HOSE:EVF	9270.0	9270.0	9220.0	9220.0	255200.0
2025-04-28 09:00:00	HOSE:EVF	9230.0	9280.0	9230.0	9240.0	237700.0
2025-04-28 09:30:00	HOSE:EVF	9240.0	9250.0	9220.0	9230.0	276000.0
2025-04-28 10:00:00	HOSE:EVF	9220.0	9230.0	9170.0	9170.0	386400.0
2025-04-28 10:30:00	HOSE:EVF	9170.0	9230.0	9170.0	9190.0	322400.0
2025-04-28 11:00:00	HOSE:EVF	9190.0	9220.0	9180.0	9210.0	301300.0
2025-04-28 13:00:00	HOSE:EVF	9210.0	9330.0	9200.0	9300.0	896600.0
2025-04-28 13:30:00	HOSE:EVF	9300.0	9310.0	9250.0	9300.0	611000.0
2025-04-28 14:00:00	HOSE:EVF	9300.0	9350.0	9240.0	9350.0	1606200.0
