datetime	symbol	open	high	low	close	volume
2021-08-09 09:00:00	UPCOM:DM7	9200.0	9200.0	9200.0	9200.0	500.0
2022-08-01 09:00:00	UPCOM:DM7	9500.0	9500.0	9500.0	9500.0	26900.0
2022-11-14 09:00:00	UPCOM:DM7	13300.0	20000.0	13300.0	20000.0	500.0
2022-11-21 09:00:00	UPCOM:DM7	22900.0	26200.0	22900.0	23000.0	300.0
2022-11-28 09:00:00	UPCOM:DM7	25900.0	25900.0	17000.0	19900.0	1600.0
2022-12-05 09:00:00	UPCOM:DM7	22800.0	22800.0	17900.0	17900.0	400.0
2022-12-12 09:00:00	UPCOM:DM7	17900.0	19900.0	17900.0	19900.0	500.0
2022-12-19 09:00:00	UPCOM:DM7	19800.0	21300.0	18200.0	21100.0	800.0
2022-12-26 09:00:00	UPCOM:DM7	21500.0	21500.0	21500.0	21500.0	101.0
2023-01-03 09:00:00	UPCOM:DM7	18300.0	20000.0	16000.0	16000.0	2911.0
2023-01-09 09:00:00	UPCOM:DM7	18400.0	18400.0	14700.0	15900.0	400.0
2023-01-16 09:00:00	UPCOM:DM7	13600.0	18700.0	13600.0	18700.0	3002.0
2023-01-27 09:00:00	UPCOM:DM7	16100.0	16100.0	15900.0	15900.0	2900.0
2023-01-30 09:00:00	UPCOM:DM7	15900.0	18000.0	14000.0	18000.0	403.0
2023-02-06 09:00:00	UPCOM:DM7	17900.0	17900.0	15400.0	17700.0	300.0
2023-02-13 09:00:00	UPCOM:DM7	17700.0	19000.0	17700.0	19000.0	900.0
2023-02-20 09:00:00	UPCOM:DM7	19900.0	19900.0	19600.0	19600.0	400.0
2023-03-27 09:00:00	UPCOM:DM7	18000.0	18000.0	18000.0	18000.0	200.0
2023-04-03 09:00:00	UPCOM:DM7	15400.0	20600.0	15400.0	20600.0	3205.0
2023-04-10 09:00:00	UPCOM:DM7	23600.0	23600.0	18600.0	18600.0	1100.0
2023-04-24 09:00:00	UPCOM:DM7	16500.0	16500.0	16500.0	16500.0	100.0
2023-05-04 09:00:00	UPCOM:DM7	18000.0	18000.0	18000.0	18000.0	100.0
2023-05-29 09:00:00	UPCOM:DM7	16500.0	16500.0	16400.0	16400.0	1300.0
2023-06-12 09:00:00	UPCOM:DM7	15500.0	15500.0	15500.0	15500.0	510.0
2023-06-19 09:00:00	UPCOM:DM7	17800.0	18000.0	17800.0	18000.0	300.0
2023-06-26 09:00:00	UPCOM:DM7	17500.0	17500.0	17500.0	17500.0	101.0
2023-07-17 09:00:00	UPCOM:DM7	20000.0	20000.0	18500.0	18500.0	210.0
2023-07-24 09:00:00	UPCOM:DM7	18000.0	18000.0	18000.0	18000.0	200.0
2023-07-31 09:00:00	UPCOM:DM7	18900.0	18900.0	18900.0	18900.0	1042.0
2023-08-07 09:00:00	UPCOM:DM7	18900.0	18900.0	18900.0	18900.0	1000.0
2023-08-14 09:00:00	UPCOM:DM7	19000.0	20000.0	19000.0	20000.0	3200.0
2023-08-28 09:00:00	UPCOM:DM7	20000.0	20000.0	20000.0	20000.0	200.0
2023-09-25 09:00:00	UPCOM:DM7	20000.0	20000.0	20000.0	20000.0	1500.0
2023-10-16 09:00:00	UPCOM:DM7	22000.0	23000.0	22000.0	23000.0	500.0
2023-10-23 09:00:00	UPCOM:DM7	23000.0	23000.0	23000.0	23000.0	1200.0
2023-11-13 09:00:00	UPCOM:DM7	21000.0	21000.0	17000.0	17000.0	1800.0
2023-11-20 09:00:00	UPCOM:DM7	17000.0	17000.0	14500.0	17000.0	3200.0
2023-11-27 09:00:00	UPCOM:DM7	15600.0	17500.0	13100.0	17400.0	19300.0
2023-12-04 09:00:00	UPCOM:DM7	17200.0	17200.0	17200.0	17200.0	1500.0
2023-12-11 09:00:00	UPCOM:DM7	15200.0	15200.0	13000.0	13000.0	200.0
2024-01-15 09:00:00	UPCOM:DM7	14300.0	14300.0	14300.0	14300.0	300.0
2024-02-19 09:00:00	UPCOM:DM7	15800.0	20500.0	15800.0	17600.0	17900.0
2024-02-26 09:00:00	UPCOM:DM7	17600.0	21600.0	16500.0	21600.0	8700.0
2024-03-04 09:00:00	UPCOM:DM7	18000.0	18000.0	18000.0	18000.0	100.0
2024-03-11 09:00:00	UPCOM:DM7	20600.0	20600.0	20600.0	20600.0	200.0
2024-04-01 09:00:00	UPCOM:DM7	20600.0	20600.0	20600.0	20600.0	1501.0
2024-04-08 09:00:00	UPCOM:DM7	18000.0	20700.0	18000.0	20700.0	577.0
2024-05-06 09:00:00	UPCOM:DM7	20700.0	20700.0	20700.0	20700.0	500.0
2024-05-27 09:00:00	UPCOM:DM7	20000.0	20000.0	20000.0	20000.0	300.0
2024-06-03 09:00:00	UPCOM:DM7	22000.0	28000.0	22000.0	28000.0	1400.0
2024-07-01 09:00:00	UPCOM:DM7	25000.0	25000.0	25000.0	25000.0	100.0
2024-07-08 09:00:00	UPCOM:DM7	25000.0	25000.0	25000.0	25000.0	300.0
2024-09-09 09:00:00	UPCOM:DM7	25000.0	25000.0	25000.0	25000.0	200.0
2024-09-30 09:00:00	UPCOM:DM7	22000.0	22000.0	22000.0	22000.0	102.0
2024-10-21 09:00:00	UPCOM:DM7	19000.0	20000.0	19000.0	20000.0	9500.0
2024-11-25 09:00:00	UPCOM:DM7	20000.0	20000.0	20000.0	20000.0	100.0
2024-12-16 09:00:00	UPCOM:DM7	22600.0	22600.0	22600.0	22600.0	2200.0
2024-12-30 09:00:00	UPCOM:DM7	22000.0	22000.0	22000.0	22000.0	1100.0
2025-01-06 09:00:00	UPCOM:DM7	23100.0	23100.0	23100.0	23100.0	84100.0
2025-02-17 09:00:00	UPCOM:DM7	22000.0	22000.0	22000.0	22000.0	200.0
2025-03-10 09:00:00	UPCOM:DM7	23000.0	23500.0	23000.0	23500.0	200.0
2025-03-17 09:00:00	UPCOM:DM7	23000.0	23000.0	23000.0	23000.0	3000.0
2025-05-12 09:00:00	UPCOM:DM7	23000.0	23000.0	23000.0	23000.0	300.0
2025-05-26 09:00:00	UPCOM:DM7	22000.0	25900.0	22000.0	23000.0	3600.0
2025-06-02 09:00:00	UPCOM:DM7	22000.0	22600.0	22000.0	22600.0	15400.0
