datetime	symbol	open	high	low	close	volume
2025-03-28 09:00:00	UPCOM:BSL	10800.0	10800.0	10800.0	10800.0	900.0
2025-03-28 13:00:00	UPCOM:BSL	10800.0	10800.0	10800.0	10800.0	200.0
2025-03-31 09:00:00	UPCOM:BSL	10800.0	10800.0	10800.0	10800.0	2200.0
2025-03-31 13:00:00	UPCOM:BSL	10800.0	10800.0	10800.0	10800.0	800.0
2025-04-01 09:00:00	UPCOM:BSL	10800.0	10800.0	10800.0	10800.0	3100.0
2025-04-01 13:00:00	UPCOM:BSL	10700.0	10800.0	10700.0	10800.0	300.0
2025-04-02 09:00:00	UPCOM:BSL	10400.0	10400.0	10400.0	10400.0	1500.0
2025-04-03 09:00:00	UPCOM:BSL	10500.0	10700.0	10100.0	10100.0	1500.0
2025-04-03 13:00:00	UPCOM:BSL	10400.0	10400.0	10100.0	10200.0	4500.0
2025-04-04 09:00:00	UPCOM:BSL	10600.0	10600.0	10600.0	10600.0	100.0
2025-04-04 13:00:00	UPCOM:BSL	10100.0	10600.0	10100.0	10600.0	1000.0
2025-04-08 09:00:00	UPCOM:BSL	10600.0	10600.0	10500.0	10500.0	700.0
2025-04-10 09:00:00	UPCOM:BSL	10900.0	10900.0	10500.0	10500.0	2100.0
2025-04-11 09:00:00	UPCOM:BSL	11500.0	11500.0	11500.0	11500.0	300.0
2025-04-14 09:00:00	UPCOM:BSL	10800.0	10800.0	10800.0	10800.0	1000.0
2025-04-15 09:00:00	UPCOM:BSL	11000.0	11000.0	11000.0	11000.0	100.0
2025-04-15 13:00:00	UPCOM:BSL	10800.0	10800.0	10000.0	10000.0	7700.0
2025-04-16 09:00:00	UPCOM:BSL	10300.0	10900.0	10300.0	10900.0	800.0
2025-04-16 13:00:00	UPCOM:BSL	10300.0	10300.0	10300.0	10300.0	38600.0
2025-04-17 09:00:00	UPCOM:BSL	10900.0	10900.0	10300.0	10300.0	3000.0
2025-04-17 13:00:00	UPCOM:BSL	10300.0	10300.0	10000.0	10000.0	8800.0
2025-04-18 09:00:00	UPCOM:BSL	10800.0	10900.0	10800.0	10900.0	700.0
2025-04-18 13:00:00	UPCOM:BSL	10500.0	10500.0	10500.0	10500.0	300.0
2025-04-21 09:00:00	UPCOM:BSL	10700.0	10700.0	10700.0	10700.0	100.0
2025-04-21 13:00:00	UPCOM:BSL	10700.0	10700.0	10700.0	10700.0	600.0
2025-04-22 13:00:00	UPCOM:BSL	10000.0	10000.0	10000.0	10000.0	5300.0
2025-04-23 13:00:00	UPCOM:BSL	10100.0	10100.0	10100.0	10100.0	8800.0
2025-04-25 09:00:00	UPCOM:BSL	10500.0	10500.0	10500.0	10500.0	100.0
2025-04-28 13:00:00	UPCOM:BSL	10000.0	10000.0	10000.0	10000.0	13000.0
2025-05-05 13:00:00	UPCOM:BSL	10100.0	10100.0	10100.0	10100.0	1000.0
2025-05-06 09:00:00	UPCOM:BSL	10000.0	10000.0	10000.0	10000.0	800.0
2025-05-07 09:00:00	UPCOM:BSL	10000.0	10000.0	10000.0	10000.0	600.0
2025-05-08 09:00:00	UPCOM:BSL	10100.0	10100.0	10100.0	10100.0	5000.0
2025-05-08 13:00:00	UPCOM:BSL	10100.0	10100.0	10100.0	10100.0	35000.0
2025-05-09 09:00:00	UPCOM:BSL	10100.0	10100.0	10100.0	10100.0	1100.0
2025-05-09 13:00:00	UPCOM:BSL	10100.0	10100.0	10100.0	10100.0	500.0
2025-05-12 13:00:00	UPCOM:BSL	10000.0	10000.0	10000.0	10000.0	22600.0
2025-05-13 13:00:00	UPCOM:BSL	9900.0	10000.0	9800.0	10000.0	5400.0
2025-05-14 09:00:00	UPCOM:BSL	9900.0	9900.0	9900.0	9900.0	100.0
2025-05-14 13:00:00	UPCOM:BSL	10000.0	10000.0	10000.0	10000.0	10000.0
2025-05-15 09:00:00	UPCOM:BSL	10000.0	10000.0	10000.0	10000.0	2000.0
2025-05-15 13:00:00	UPCOM:BSL	9900.0	10000.0	9900.0	10000.0	400.0
2025-05-19 09:00:00	UPCOM:BSL	9900.0	10000.0	9700.0	10000.0	1500.0
2025-05-19 13:00:00	UPCOM:BSL	10000.0	10000.0	10000.0	10000.0	400.0
2025-05-23 13:00:00	UPCOM:BSL	10200.0	10200.0	10200.0	10200.0	100.0
