datetime	symbol	open	high	low	close	volume
2021-08-02 09:00:00	UPCOM:XMP	17600.0	26600.0	16000.0	19300.0	215911.0
2021-09-01 09:00:00	UPCOM:XMP	19000.0	19000.0	15800.0	15900.0	78606.0
2021-10-01 09:00:00	UPCOM:XMP	15900.0	19000.0	14600.0	17000.0	25131.0
2021-11-01 09:00:00	UPCOM:XMP	17000.0	18800.0	15000.0	17000.0	68140.0
2021-12-01 09:00:00	UPCOM:XMP	16200.0	17000.0	16000.0	16200.0	71768.0
2022-01-04 09:00:00	UPCOM:XMP	16900.0	17000.0	16300.0	17000.0	119731.0
2022-02-07 09:00:00	UPCOM:XMP	16900.0	17000.0	16500.0	17000.0	45507.0
2022-03-01 09:00:00	UPCOM:XMP	17000.0	17100.0	17000.0	17000.0	103114.0
2022-04-01 09:00:00	UPCOM:XMP	19000.0	19000.0	17000.0	17000.0	26002.0
2022-05-04 09:00:00	UPCOM:XMP	17000.0	17100.0	17000.0	17100.0	9503.0
2022-06-01 09:00:00	UPCOM:XMP	17100.0	18900.0	16600.0	18500.0	24428.0
2022-07-01 09:00:00	UPCOM:XMP	17100.0	19000.0	16700.0	16800.0	34500.0
2022-08-01 09:00:00	UPCOM:XMP	19000.0	19000.0	19000.0	19000.0	900.0
2022-09-05 09:00:00	UPCOM:XMP	17100.0	19700.0	14700.0	17200.0	27900.0
2022-10-03 09:00:00	UPCOM:XMP	17200.0	17400.0	16400.0	17000.0	18800.0
2022-11-01 09:00:00	UPCOM:XMP	17100.0	17100.0	17100.0	17100.0	1500.0
2022-12-01 09:00:00	UPCOM:XMP	19600.0	19600.0	19500.0	19500.0	400.0
2023-01-03 09:00:00	UPCOM:XMP	19000.0	19000.0	15300.0	19000.0	6750.0
2023-02-01 09:00:00	UPCOM:XMP	19000.0	21000.0	14600.0	18500.0	1750.0
2023-03-01 09:00:00	UPCOM:XMP	16000.0	21100.0	15100.0	18400.0	8628.0
2023-04-03 09:00:00	UPCOM:XMP	15500.0	20000.0	15500.0	19900.0	17419.0
2023-06-01 09:00:00	UPCOM:XMP	19000.0	19000.0	19000.0	19000.0	1000.0
2023-07-03 09:00:00	UPCOM:XMP	17000.0	20800.0	16600.0	20000.0	18113.0
2023-08-01 09:00:00	UPCOM:XMP	21700.0	21700.0	17000.0	19000.0	1033.0
2023-10-02 09:00:00	UPCOM:XMP	16200.0	18600.0	16200.0	18600.0	700.0
2023-11-01 09:00:00	UPCOM:XMP	20000.0	20000.0	20000.0	20000.0	101.0
2024-01-02 09:00:00	UPCOM:XMP	17000.0	18400.0	15800.0	18000.0	4810.0
2024-02-01 09:00:00	UPCOM:XMP	20800.0	20800.0	17700.0	20300.0	6600.0
2024-03-01 09:00:00	UPCOM:XMP	17300.0	17300.0	15000.0	15000.0	13300.0
2024-04-01 09:00:00	UPCOM:XMP	17200.0	19400.0	17200.0	19400.0	200.0
2024-05-02 09:00:00	UPCOM:XMP	19400.0	21000.0	16500.0	18100.0	29301.0
2024-06-03 09:00:00	UPCOM:XMP	16100.0	19600.0	15100.0	16700.0	37760.0
2024-07-01 09:00:00	UPCOM:XMP	16600.0	19700.0	15900.0	18200.0	3900.0
2024-08-01 09:00:00	UPCOM:XMP	20600.0	20600.0	17600.0	18000.0	700.0
2024-09-04 09:00:00	UPCOM:XMP	18500.0	20200.0	14400.0	14700.0	3400.0
2024-10-01 09:00:00	UPCOM:XMP	15100.0	19100.0	15100.0	18000.0	11901.0
2024-11-01 09:00:00	UPCOM:XMP	18000.0	18000.0	14100.0	15500.0	5701.0
2024-12-02 09:00:00	UPCOM:XMP	16000.0	17100.0	13700.0	16000.0	33801.0
2025-01-02 09:00:00	UPCOM:XMP	15000.0	17200.0	15000.0	15000.0	23200.0
2025-02-03 09:00:00	UPCOM:XMP	16900.0	19300.0	14200.0	15000.0	10015.0
2025-03-03 09:00:00	UPCOM:XMP	15800.0	15800.0	15000.0	15000.0	800.0
