datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:MSH	16888.88044444	18666.65733332	16888.88044444	17644.43562221	5980524.08614803
2021-01-04 09:00:00	HOSE:MSH	17644.43562221	21755.54467777	17177.76918888	18622.2129111	6344553.17227976
2021-02-01 09:00:00	HOSE:MSH	18311.10195555	21333.32266666	16888.88044444	21311.10045554	3066526.5332648
2021-03-01 09:00:00	HOSE:MSH	21777.76688888	23111.09955554	19888.87894443	21955.54457777	1909350.95467643
2021-04-01 09:00:00	HOSE:MSH	21777.76688888	23333.32166666	21111.10055555	23022.2107111	1601100.8005512
2021-05-04 09:00:00	HOSE:MSH	22222.2111111	24177.76568888	21777.76688888	23111.09955554	3265201.63260245
2021-06-01 09:00:00	HOSE:MSH	23111.09955554	28888.87444443	23022.2107111	27111.09755554	6307833.15391973
2021-07-01 09:00:00	HOSE:MSH	27111.09755554	29022.2077111	24222.2101111	29022.2077111	5046077.52304128
2021-08-02 09:00:00	HOSE:MSH	29422.2075111	36444.4262222	29422.2075111	34933.31586665	7410153.70508056
2021-09-01 09:00:00	HOSE:MSH	34577.76048887	38488.86964443	34399.98279998	37377.75908887	7744458.87223331
2021-10-01 09:00:00	HOSE:MSH	37733.31446665	40444.4242222	37333.31466665	39955.53557776	6671928.3359675
2021-11-01 09:00:00	HOSE:MSH	41244.4238222	44399.97779998	38755.53617776	42444.4232222	10109367.55468883
2021-12-01 09:00:00	HOSE:MSH	41555.53477776	43111.08955553	34222.20511109	35155.53797776	3438451.71922758
2022-01-04 09:00:00	HOSE:MSH	35111.09355554	36444.4262222	31555.53977776	35377.76008887	7964328.98216847
2022-02-07 09:00:00	HOSE:MSH	35377.76008887	36977.75928887	33066.65013332	36133.31526665	4769327.38466608
2022-03-01 09:00:00	HOSE:MSH	36133.31526665	38888.86944443	33555.53877776	38666.64733331	4335077.16754075
2022-04-01 09:00:00	HOSE:MSH	38977.75828887	45777.75488887	35288.87124443	40711.09075554	8424004.21200632
2022-05-04 09:00:00	HOSE:MSH	40622.20191109	40622.20191109	28355.54137776	34222.20511109	6686103.34305501
2022-06-01 09:00:00	HOSE:MSH	34222.20511109	40999.959	33133.3002	34066.6326	4403028.87551664
2022-07-01 09:00:00	HOSE:MSH	34199.9658	34599.9654	28033.3053	30233.3031	2721002.72100272
2022-08-01 09:00:00	HOSE:MSH	30233.3031	31966.6347	27666.639	27999.972	7113607.11360711
2022-09-05 09:00:00	HOSE:MSH	27999.972	28599.9714	22066.6446	22799.9772	3442653.44265344
2022-10-03 09:00:00	HOSE:MSH	23333.31	25199.9748	19999.98	24633.3087	3776253.77625378
2022-11-01 09:00:00	HOSE:MSH	25133.3082	26466.6402	21999.978	25066.6416	2914052.91405291
2022-12-01 09:00:00	HOSE:MSH	25333.308	27033.3063	21333.312	21999.978	4727554.72755473
2023-01-03 09:00:00	HOSE:MSH	21733.3116	22999.977	21066.6456	22566.6441	1247251.24725125
2023-02-01 09:00:00	HOSE:MSH	22566.6441	23666.643	21399.9786	21799.9782	1945801.94580195
2023-03-01 09:00:00	HOSE:MSH	21799.9782	23266.6434	21599.9784	21999.978	688800.68880069
2023-04-03 09:00:00	HOSE:MSH	22199.9778	23333.31	21866.6448	22466.6442	1445251.44525145
2023-05-04 09:00:00	HOSE:MSH	22133.3112	22566.6441	21199.9788	22199.9778	2299652.2996523
2023-06-01 09:00:00	HOSE:MSH	22233.3111	25199.9748	21799.9782	23933.3094	5154605.15460515
2023-07-03 09:00:00	HOSE:MSH	23933.3094	26466.6402	23466.6432	25566.6411	10408060.40806041
2023-08-01 09:00:00	HOSE:MSH	25866.6408	27299.9727	23533.3098	27299.9727	8724158.72415872
2023-09-05 09:00:00	HOSE:MSH	28666.638	31999.968	27399.9726	28933.3044	9099459.0994591
2023-10-02 09:00:00	HOSE:MSH	28866.6378	30999.969	22333.311	22333.311	5378705.37870538
2023-11-01 09:00:00	HOSE:MSH	23166.6435	26433.3069	22233.3111	26066.6406	4848904.84890485
2023-12-01 09:00:00	HOSE:MSH	26066.6406	26666.64	23466.6432	24199.9758	3636003.63600364
2024-01-02 09:00:00	HOSE:MSH	24199.9758	26333.307	24066.6426	25999.974	3050403.05040305
2024-02-01 09:00:00	HOSE:MSH	25733.3076	27666.639	25733.3076	26666.64	3112953.11295311
