datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:THG	44499.9822	44833.3154	44166.649	44166.649	38640.01545601
2025-05-08 09:00:00	HOSE:THG	44166.649	45499.9818	44166.649	45416.6485	9600.00384
2025-05-08 13:00:00	HOSE:THG	44999.982	45416.6485	44833.3154	45166.6486	5520.002208
2025-05-09 09:00:00	HOSE:THG	45249.9819	45666.6484	44583.3155	44666.6488	36600.01464001
2025-05-09 13:00:00	HOSE:THG	44583.3155	44916.6487	44416.6489	44499.9822	18480.007392
2025-05-12 09:00:00	HOSE:THG	44499.9822	45166.6486	44249.9823	44249.9823	33360.01334401
2025-05-12 13:00:00	HOSE:THG	44166.649	44916.6487	44166.649	44666.6488	27840.011136
2025-05-13 09:00:00	HOSE:THG	44916.6487	45583.3151	44833.3154	45416.6485	74760.02990401
2025-05-13 13:00:00	HOSE:THG	45416.6485	46416.6481	45416.6485	45999.9816	36000.01440001
2025-05-14 09:00:00	HOSE:THG	45999.9816	46666.648	44999.982	45499.9818	34440.01377601
2025-05-14 13:00:00	HOSE:THG	45416.6485	45583.3151	44999.982	45249.9819	50160.02006401
2025-05-15 09:00:00	HOSE:THG	44833.3154	45666.6484	44833.3154	45333.3152	17880.007152
2025-05-15 13:00:00	HOSE:THG	45333.3152	46166.6482	45166.6486	46083.3149	22320.008928
2025-05-16 09:00:00	HOSE:THG	46083.3149	46083.3149	45333.3152	45333.3152	18600.00744
2025-05-16 13:00:00	HOSE:THG	45166.6486	45499.9818	44999.982	45249.9819	29880.011952
2025-05-19 09:00:00	HOSE:THG	45249.9819	45499.9818	44583.3155	45249.9819	27480.010992
2025-05-19 13:00:00	HOSE:THG	44916.6487	45249.9819	44916.6487	44916.6487	19920.007968
2025-05-20 09:00:00	HOSE:THG	44749.9821	46083.3149	44749.9821	45583.3151	36840.01473601
2025-05-20 13:00:00	HOSE:THG	45583.3151	45999.9816	45499.9818	45583.3151	45000.01800001
2025-05-21 09:00:00	HOSE:THG	45583.3151	46333.3148	45416.6485	45583.3151	15000.006
2025-05-21 13:00:00	HOSE:THG	45416.6485	45583.3151	45249.9819	45249.9819	24000.0096
2025-05-22 09:00:00	HOSE:THG	45249.9819	45499.9818	44999.982	45249.9819	12480.004992
2025-05-22 13:00:00	HOSE:THG	45249.9819	45416.6485	45166.6486	45416.6485	7800.00312
2025-05-23 09:00:00	HOSE:THG	45166.6486	46583.3147	45083.3153	46249.9815	39000.01560001
2025-05-23 13:00:00	HOSE:THG	46333.3148	46999.9812	46083.3149	46749.9813	55560.02222401
2025-05-26 09:00:00	HOSE:THG	47499.981	49166.647	46583.3147	48916.6471	56880.02275201
2025-05-26 13:00:00	HOSE:THG	48916.6471	49666.6468	48583.3139	49666.6468	42960.01718401
2025-05-27 09:00:00	HOSE:THG	49749.9801	49833.3134	49166.647	49666.6468	13080.005232
2025-05-27 13:00:00	HOSE:THG	49499.9802	49499.9802	48333.314	49499.9802	23040.009216
2025-05-28 09:00:00	HOSE:THG	48833.3138	49416.6469	48749.9805	49416.6469	23280.009312
2025-05-28 13:00:00	HOSE:THG	48916.6471	49499.9802	48833.3138	48999.9804	24120.009648
2025-05-29 09:00:00	HOSE:THG	50249.9799	50249.9799	49249.9803	49249.9803	23160.009264
2025-05-29 13:00:00	HOSE:THG	49166.647	50416.6465	49166.647	50416.6465	41040.01641601
2025-05-30 09:00:00	HOSE:THG	50416.6465	50416.6465	49083.3137	49333.3136	26880.010752
2025-05-30 13:00:00	HOSE:THG	49333.3136	49916.6467	49083.3137	49583.3135	10680.004272
2025-06-02 09:00:00	HOSE:THG	49583.3135	50833.313	49249.9803	50083.3133	48840.01953601
2025-06-02 13:00:00	HOSE:THG	50083.3133	50416.6465	49916.6467	50333.3132	11400.00456
2025-06-03 09:00:00	HOSE:THG	50833.313	52083.3125	50333.3132	51666.646	44040.01761601
