datetime	symbol	open	high	low	close	volume
2019-12-02 09:00:00	HNX:BAB	13639.79005417	13639.79005417	13639.79005417	13639.79005417	4089.00427827
2021-03-01 09:00:00	HNX:BAB	15761.53517315	27734.23977616	15761.53517315	22126.77053195	823989.96568615
2021-04-01 09:00:00	HNX:BAB	22126.77053195	22278.32375393	19929.24880058	19929.24880058	1038339.7616102
2021-05-04 09:00:00	HNX:BAB	19701.9189662	24096.96242801	18262.16334942	24021.18581655	5605400.39414408
2021-06-01 09:00:00	HNX:BAB	24021.18581655	24021.18581655	19398.81252037	19929.24880058	10480922.07901915
2021-07-01 09:00:00	HNX:BAB	20383.90846933	20383.90846933	15837.31178461	17580.17384723	2988184.23188418
2021-08-02 09:00:00	HNX:BAB	17655.95045869	18929.37183241	17479.46249999	17721.11405602	4200195.46809155
2021-09-01 09:00:00	HNX:BAB	17721.11405602	19090.47286914	17560.01301929	17721.11405602	4093387.34012624
2021-10-01 09:00:00	HNX:BAB	17721.11405602	18123.86664784	17237.8109449	17560.01301929	2821997.85926084
2021-11-01 09:00:00	HNX:BAB	17640.56353765	20459.83168227	17560.01301929	18768.27079569	3802077.86430793
2021-12-01 09:00:00	HNX:BAB	18768.27079569	19332.12442423	17318.36146326	18204.4171662	3542059.32264104
2022-01-04 09:00:00	HNX:BAB	18204.4171662	18929.37183241	17560.01301929	18123.86664784	1233079.65966311
2022-02-07 09:00:00	HNX:BAB	18123.86664784	18848.82131405	17721.11405602	17801.66457438	861278.60511917
2022-03-01 09:00:00	HNX:BAB	17801.66457438	18284.96768457	16673.95731635	17721.11405602	733737.81398666
2022-04-01 09:00:00	HNX:BAB	17721.11405602	17801.66457438	15304.59850229	15868.45213177	598492.71432253
2022-05-04 09:00:00	HNX:BAB	15868.45213177	16110.10368686	14499.09331864	15385.14902065	290674.31145082
2022-06-01 09:00:00	HNX:BAB	15385.14902065	15546.25005831	12565.88087603	14176.89124425	360127.50336562
2022-07-01 09:00:00	HNX:BAB	14096.34072589	15137.05221335	13613.0376157	14528.0903427	12934968.36475116
2022-08-01 09:00:00	HNX:BAB	14528.0903427	15137.05221335	14180.1121309	14441.09578975	6157937.79024819
2022-09-05 09:00:00	HNX:BAB	14441.09578975	14528.0903427	12875.19383664	13571.15026025	240016.21059227
2022-10-03 09:00:00	HNX:BAB	13571.15026025	13745.13936615	11744.26464829	12266.23196599	300290.52888661
2022-11-01 09:00:00	HNX:BAB	12266.23196599	12440.22107189	10439.34635404	11918.25375419	589292.45469642
2022-12-01 09:00:00	HNX:BAB	11918.25375419	12962.18838959	11135.30277764	11483.28098944	208243.02201368
2023-01-03 09:00:00	HNX:BAB	11483.28098944	12440.22107189	10961.31367174	12005.24830714	126529.23306576
2023-02-01 09:00:00	HNX:BAB	12005.24830714	12266.23196599	11483.28098944	12092.24286009	211597.41699824
2023-03-01 09:00:00	HNX:BAB	12092.24286009	13223.17204845	11657.27009534	11918.25375419	398989.08351342
2023-04-03 09:00:00	HNX:BAB	11918.25375419	12266.23196599	11483.28098944	11744.26464829	234362.82000148
2023-05-04 09:00:00	HNX:BAB	11831.25920124	12353.22651894	11657.27009534	12092.24286009	158391.17356775
2023-06-01 09:00:00	HNX:BAB	12092.24286009	12788.19928369	12092.24286009	12179.23741304	320914.12342505
2023-07-03 09:00:00	HNX:BAB	12179.23741304	12614.21017779	11831.25920124	12179.23741304	231708.81670162
2023-08-01 09:00:00	HNX:BAB	12179.23741304	12788.19928369	10961.31367174	12092.24286009	448930.75318304
2023-09-05 09:00:00	HNX:BAB	12092.24286009	12527.21562484	11831.25920124	11918.25375419	239516.84736059
2023-10-02 09:00:00	HNX:BAB	12005.24830714	12005.24830714	10787.32456584	10961.31367174	112997.23799737
2023-11-01 09:00:00	HNX:BAB	10787.32456584	11831.25920124	10700.33001289	11048.30822469	179405.06270912
2023-12-01 09:00:00	HNX:BAB	11048.30822469	11396.28643649	10874.31911879	11048.30822469	93542.38866713
2024-01-02 09:00:00	HNX:BAB	11048.30822469	12157.483	11048.30822469	11689.8875	355985.32531103
2024-02-01 09:00:00	HNX:BAB	11689.8875	11970.4448	11315.8111	11783.4066	114060.12247765
2024-03-01 09:00:00	HNX:BAB	11783.4066	11970.4448	10754.6965	11783.4066	165066.81522812
2024-04-01 09:00:00	HNX:BAB	11783.4066	11783.4066	11128.7729	11502.8493	108834.45199965
2024-05-02 09:00:00	HNX:BAB	11409.3302	12438.0403	11222.292	11409.3302	247378.34303367
2024-06-03 09:00:00	HNX:BAB	11409.3302	11783.4066	11315.8111	11409.3302	148338.68161691
2024-07-01 09:00:00	HNX:BAB	11409.3302	11689.8875	11035.2538	11222.292	116836.02600966
2024-08-01 09:00:00	HNX:BAB	11222.292	11315.8111	10848.2156	11128.7729	3467211.51080368
2024-09-04 09:00:00	HNX:BAB	11222.292	11409.3302	10848.2156	11315.8111	7520629.47569
2024-10-01 09:00:00	HNX:BAB	11315.8111	11876.9257	10941.7347	11315.8111	32588332.22304322
2024-11-01 09:00:00	HNX:BAB	11222.292	11315.8111	10661.1774	10941.7347	18693377.07484354
2024-12-02 09:00:00	HNX:BAB	10941.7347	11409.3302	10848.2156	11222.292	22058098.29222052
2025-01-02 09:00:00	HNX:BAB	11128.7729	11222.292	10661.1774	11222.292	7827829.82299873
2025-02-03 09:00:00	HNX:BAB	11222.292	12700.0	11222.292	11900.0	418487.0497107
2025-03-03 09:00:00	HNX:BAB	12000.0	12600.0	11200.0	12000.0	97092.0
