datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:TTL	7400.0	8200.0	6800.0	7500.0	41910.0
2021-01-04 09:00:00	HNX:TTL	7000.0	10300.0	6700.0	7300.0	145900.0
2021-02-01 09:00:00	HNX:TTL	8000.0	8700.0	7400.0	8100.0	9700.0
2021-03-01 09:00:00	HNX:TTL	8200.0	8900.0	7500.0	7800.0	34000.0
2021-04-01 09:00:00	HNX:TTL	7800.0	11300.0	7400.0	8100.0	297830.0
2021-05-04 09:00:00	HNX:TTL	7900.0	8500.0	7100.0	8000.0	66209.0
2021-06-01 09:00:00	HNX:TTL	7500.0	8200.0	7000.0	7700.0	136760.0
2021-07-01 09:00:00	HNX:TTL	7600.0	7800.0	6200.0	7600.0	39115.0
2021-08-02 09:00:00	HNX:TTL	7500.0	10000.0	7300.0	10000.0	2517062.0
2021-09-01 09:00:00	HNX:TTL	10000.0	10200.0	7700.0	9500.0	1916762.0
2021-10-01 09:00:00	HNX:TTL	9000.0	10200.0	8200.0	9900.0	185800.0
2021-11-01 09:00:00	HNX:TTL	9900.0	17600.0	9200.0	15100.0	1110800.0
2021-12-01 09:00:00	HNX:TTL	16000.0	17000.0	12900.0	13500.0	3104406.0
2022-01-04 09:00:00	HNX:TTL	13800.0	17000.0	13000.0	14500.0	5278369.0
2022-02-07 09:00:00	HNX:TTL	14500.0	15200.0	13500.0	14700.0	239700.0
2022-03-01 09:00:00	HNX:TTL	14600.0	25700.0	13900.0	18900.0	2725572.0
2022-04-01 09:00:00	HNX:TTL	19500.0	19500.0	12900.0	14800.0	1415778.0
2022-05-04 09:00:00	HNX:TTL	16000.0	18000.0	12500.0	17200.0	3676255.0
2022-06-01 09:00:00	HNX:TTL	16800.0	18100.0	11400.0	16800.0	412800.0
2022-07-01 09:00:00	HNX:TTL	16000.0	17500.0	12900.0	14100.0	16266275.0
2022-08-01 09:00:00	HNX:TTL	13000.0	14800.0	12600.0	12900.0	2417992.0
2022-09-05 09:00:00	HNX:TTL	12900.0	13000.0	11300.0	12700.0	31300.0
2022-10-03 09:00:00	HNX:TTL	12100.0	12200.0	9300.0	10100.0	18900.0
2022-11-01 09:00:00	HNX:TTL	9300.0	10000.0	8200.0	8700.0	169101.0
2022-12-01 09:00:00	HNX:TTL	9000.0	9200.0	7200.0	9200.0	2093000.0
2023-01-03 09:00:00	HNX:TTL	8300.0	11600.0	8300.0	11600.0	2055033.0
2023-02-01 09:00:00	HNX:TTL	11500.0	11600.0	8900.0	10600.0	22000.0
2023-03-01 09:00:00	HNX:TTL	9600.0	9600.0	8700.0	8800.0	13800.0
2023-04-03 09:00:00	HNX:TTL	8900.0	9500.0	8000.0	9100.0	13200.0
2023-05-04 09:00:00	HNX:TTL	9000.0	9100.0	8200.0	8500.0	43600.0
2023-06-01 09:00:00	HNX:TTL	8500.0	9300.0	8100.0	8500.0	2217900.0
2023-07-03 09:00:00	HNX:TTL	8500.0	9700.0	8000.0	8400.0	2098000.0
2023-08-01 09:00:00	HNX:TTL	8400.0	11900.0	8100.0	10000.0	178100.0
2023-09-05 09:00:00	HNX:TTL	9900.0	10800.0	8900.0	9500.0	24700.0
2023-10-02 09:00:00	HNX:TTL	9900.0	9900.0	7900.0	9300.0	1799296.0
2023-11-01 09:00:00	HNX:TTL	9000.0	9000.0	7500.0	8900.0	282792.0
2023-12-01 09:00:00	HNX:TTL	8500.0	8900.0	7000.0	8500.0	159510.0
2024-01-02 09:00:00	HNX:TTL	8800.0	9800.0	7300.0	8700.0	203813.0
2024-02-01 09:00:00	HNX:TTL	8700.0	8900.0	7800.0	8200.0	33000.0
2024-03-01 09:00:00	HNX:TTL	8200.0	8400.0	8000.0	8100.0	29200.0
2024-04-01 09:00:00	HNX:TTL	8300.0	8300.0	7200.0	7700.0	13601.0
2024-05-02 09:00:00	HNX:TTL	7700.0	8300.0	7500.0	7800.0	11601.0
2024-06-03 09:00:00	HNX:TTL	7500.0	9200.0	7500.0	8900.0	60500.0
2024-07-01 09:00:00	HNX:TTL	8100.0	9700.0	7600.0	7700.0	271001.0
2024-08-01 09:00:00	HNX:TTL	7500.0	7900.0	7000.0	7500.0	18000.0
2024-09-04 09:00:00	HNX:TTL	7200.0	8200.0	7200.0	8000.0	10000.0
2024-10-01 09:00:00	HNX:TTL	8200.0	8200.0	7400.0	8000.0	40200.0
2024-11-01 09:00:00	HNX:TTL	7200.0	7900.0	6500.0	7800.0	28900.0
2024-12-02 09:00:00	HNX:TTL	7800.0	16300.0	7800.0	11700.0	794187.0
2025-01-02 09:00:00	HNX:TTL	11200.0	12000.0	8500.0	9100.0	182019.0
2025-02-03 09:00:00	HNX:TTL	8500.0	9500.0	8300.0	9400.0	401049.0
2025-03-03 09:00:00	HNX:TTL	9600.0	9600.0	7500.0	8100.0	91322.0
2025-04-01 09:00:00	HNX:TTL	8200.0	8400.0	7000.0	7900.0	44606.0
2025-05-05 09:00:00	HNX:TTL	7500.0	7800.0	7100.0	7600.0	26243.0
2025-06-02 09:00:00	HNX:TTL	7700.0	7800.0	7300.0	7600.0	13200.0
