datetime	symbol	open	high	low	close	volume
2025-01-21 09:00:00	HOSE:PGC	15300.0	15800.0	15300.0	15600.0	21400.0
2025-01-21 13:00:00	HOSE:PGC	15600.0	15750.0	15600.0	15750.0	6600.0
2025-01-22 09:00:00	HOSE:PGC	15850.0	15850.0	15850.0	15850.0	3600.0
2025-01-22 13:00:00	HOSE:PGC	15600.0	15850.0	15600.0	15850.0	4900.0
2025-01-23 09:00:00	HOSE:PGC	15900.0	15900.0	15800.0	15800.0	800.0
2025-01-23 13:00:00	HOSE:PGC	15800.0	15900.0	15800.0	15900.0	10100.0
2025-01-24 09:00:00	HOSE:PGC	15800.0	16000.0	15800.0	16000.0	23500.0
2025-01-24 13:00:00	HOSE:PGC	15900.0	15900.0	15750.0	15900.0	5200.0
2025-02-03 09:00:00	HOSE:PGC	15900.0	15900.0	15550.0	15650.0	19900.0
2025-02-03 13:00:00	HOSE:PGC	15700.0	15900.0	15650.0	15900.0	12400.0
2025-02-04 09:00:00	HOSE:PGC	15500.0	15600.0	15350.0	15500.0	16800.0
2025-02-04 13:00:00	HOSE:PGC	15600.0	15900.0	15500.0	15550.0	14300.0
2025-02-05 09:00:00	HOSE:PGC	15550.0	16000.0	15550.0	16000.0	21500.0
2025-02-05 13:00:00	HOSE:PGC	15900.0	15900.0	15650.0	15650.0	700.0
2025-02-06 09:00:00	HOSE:PGC	15700.0	15800.0	15700.0	15800.0	3100.0
2025-02-06 13:00:00	HOSE:PGC	15700.0	15850.0	15700.0	15850.0	3300.0
2025-02-07 09:00:00	HOSE:PGC	15700.0	15950.0	15600.0	15900.0	20900.0
2025-02-07 13:00:00	HOSE:PGC	15900.0	15900.0	15600.0	15600.0	10200.0
2025-02-10 09:00:00	HOSE:PGC	15700.0	15700.0	15600.0	15600.0	26000.0
2025-02-10 13:00:00	HOSE:PGC	15700.0	15900.0	15600.0	15900.0	6000.0
2025-02-11 09:00:00	HOSE:PGC	15800.0	15800.0	15600.0	15600.0	8100.0
2025-02-11 13:00:00	HOSE:PGC	15700.0	15800.0	15650.0	15800.0	21000.0
2025-02-12 09:00:00	HOSE:PGC	15800.0	15850.0	15750.0	15850.0	3900.0
2025-02-12 13:00:00	HOSE:PGC	15850.0	15850.0	15750.0	15750.0	6500.0
2025-02-13 09:00:00	HOSE:PGC	15750.0	15800.0	15700.0	15700.0	5100.0
2025-02-13 13:00:00	HOSE:PGC	15700.0	15800.0	15600.0	15750.0	24600.0
2025-02-14 09:00:00	HOSE:PGC	15800.0	15900.0	15700.0	15850.0	40000.0
2025-02-14 13:00:00	HOSE:PGC	15800.0	15800.0	15700.0	15800.0	25300.0
2025-02-17 09:00:00	HOSE:PGC	15700.0	15750.0	15600.0	15600.0	33500.0
2025-02-17 13:00:00	HOSE:PGC	15700.0	15700.0	15500.0	15700.0	59000.0
2025-02-18 09:00:00	HOSE:PGC	15600.0	15700.0	15500.0	15550.0	24500.0
2025-02-18 13:00:00	HOSE:PGC	15550.0	15750.0	15500.0	15750.0	14200.0
2025-02-19 09:00:00	HOSE:PGC	15500.0	15800.0	15500.0	15500.0	75400.0
2025-02-19 13:00:00	HOSE:PGC	15500.0	15600.0	15500.0	15500.0	15100.0
2025-02-20 09:00:00	HOSE:PGC	15600.0	15650.0	15500.0	15650.0	19600.0
2025-02-20 13:00:00	HOSE:PGC	15550.0	15600.0	15500.0	15600.0	10400.0
2025-02-21 09:00:00	HOSE:PGC	15000.0	15700.0	15000.0	15650.0	60800.0
2025-02-21 13:00:00	HOSE:PGC	15600.0	15750.0	15500.0	15600.0	19800.0
2025-02-24 09:00:00	HOSE:PGC	15550.0	15550.0	15250.0	15500.0	50000.0
2025-02-24 13:00:00	HOSE:PGC	15500.0	15550.0	15500.0	15550.0	7400.0
2025-02-25 09:00:00	HOSE:PGC	15550.0	15700.0	15500.0	15500.0	25400.0
2025-02-25 13:00:00	HOSE:PGC	15500.0	15550.0	15450.0	15500.0	49900.0
2025-02-26 09:00:00	HOSE:PGC	15500.0	15700.0	15500.0	15700.0	27000.0
2025-02-26 13:00:00	HOSE:PGC	15500.0	15650.0	15500.0	15650.0	28800.0
2025-02-27 09:00:00	HOSE:PGC	15650.0	15650.0	15500.0	15550.0	6700.0
2025-02-27 13:00:00	HOSE:PGC	15550.0	15650.0	15550.0	15650.0	10500.0
2025-02-28 09:00:00	HOSE:PGC	15650.0	15650.0	15400.0	15500.0	37000.0
2025-02-28 13:00:00	HOSE:PGC	15600.0	15600.0	15500.0	15600.0	11000.0
2025-03-03 09:00:00	HOSE:PGC	15650.0	15750.0	15600.0	15600.0	29600.0
2025-03-03 13:00:00	HOSE:PGC	15650.0	15700.0	15650.0	15650.0	1400.0
2025-03-04 09:00:00	HOSE:PGC	15600.0	15750.0	15450.0	15450.0	45400.0
2025-03-04 13:00:00	HOSE:PGC	15450.0	15500.0	15350.0	15500.0	64000.0
2025-03-05 09:00:00	HOSE:PGC	15500.0	15500.0	15450.0	15500.0	3100.0
2025-03-05 13:00:00	HOSE:PGC	15500.0	15500.0	15500.0	15500.0	9400.0
2025-03-06 09:00:00	HOSE:PGC	15550.0	15600.0	15500.0	15500.0	12600.0
