datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HOSE:VHC	28333.322	33291.65335	28249.9887	31749.9873	13671072.0
2020-09-01 09:00:00	HOSE:VHC	31708.32065	36958.31855	31583.3207	36499.9854	17818668.0
2020-10-01 09:00:00	HOSE:VHC	36708.31865	38041.65145	33333.32	34083.3197	22717504.0
2020-11-02 09:00:00	HOSE:VHC	34166.653	39166.651	34083.3197	36833.3186	14642484.0
2020-12-01 09:00:00	HOSE:VHC	36666.652	39499.9842	33666.6532	34499.9862	39649685.0
2021-01-04 09:00:00	HOSE:VHC	34999.986	37166.6518	29416.6549	31666.654	43486085.0
2021-02-01 09:00:00	HOSE:VHC	31666.654	34166.653	28791.65515	33166.6534	17165880.0
2021-03-01 09:00:00	HOSE:VHC	33333.32	36333.3188	31666.654	32333.3204	33363363.0
2021-04-01 09:00:00	HOSE:VHC	32333.3204	33416.6533	29333.3216	30749.9877	20237593.0
2021-05-04 09:00:00	HOSE:VHC	30083.3213	33874.98645	29583.3215	33333.32	22740240.0
2021-06-01 09:00:00	HOSE:VHC	33166.6534	39999.984	32249.9871	37916.6515	55481048.0
2021-07-01 09:00:00	HOSE:VHC	38124.98475	38291.65135	29999.988	34249.9863	36421685.0
2021-08-02 09:00:00	HOSE:VHC	33958.31975	42416.6497	33083.3201	41291.65015	68189894.0
2021-09-01 09:00:00	HOSE:VHC	40833.317	44833.3154	39749.9841	43083.3161	57421453.0
2021-10-01 09:00:00	HOSE:VHC	42833.3162	53749.9785	42583.3163	52499.979	41127700.0
2021-11-01 09:00:00	HOSE:VHC	52499.979	56583.3107	49083.3137	50999.9796	35109724.0
2021-12-01 09:00:00	HOSE:VHC	51083.3129	56666.644	47666.6476	52333.3124	21067920.0
2022-01-04 09:00:00	HOSE:VHC	52416.6457	57416.6437	48749.9805	50833.313	18328801.0
2022-02-07 09:00:00	HOSE:VHC	51666.646	66833.3066	50999.9796	63749.9745	21246601.0
2022-03-01 09:00:00	HOSE:VHC	64166.641	81333.3008	60833.309	78999.9684	35111882.0
2022-04-01 09:00:00	HOSE:VHC	78999.9684	90416.6305	69083.3057	86666.632	35644444.0
2022-05-04 09:00:00	HOSE:VHC	84999.966	90749.9637	63166.6414	85666.6324	44121244.0
2022-06-01 09:00:00	HOSE:VHC	84916.6327	98333.294	69666.6388	77916.6355	60170210.0
2022-07-01 09:00:00	HOSE:VHC	76666.636	77083.3025	62083.3085	68666.6392	26975641.0
2022-08-01 09:00:00	HOSE:VHC	67083.3065	78249.9687	65416.6405	77833.3022	27420480.0
2022-09-05 09:00:00	HOSE:VHC	77833.3022	78499.9686	62916.6415	70749.9717	19378080.0
2022-10-03 09:00:00	HOSE:VHC	69249.9723	69583.3055	52499.979	60833.309	13020960.0
2022-11-01 09:00:00	HOSE:VHC	60833.309	63749.9745	49083.3137	56666.644	12649560.0
2022-12-01 09:00:00	HOSE:VHC	56666.644	61749.9753	53333.312	58166.6434	17574360.0
2023-01-03 09:00:00	HOSE:VHC	58083.3101	61249.9755	55583.3111	59083.3097	8624640.0
2023-02-01 09:00:00	HOSE:VHC	59583.3095	59749.9761	45999.9816	46666.648	9150600.0
2023-03-01 09:00:00	HOSE:VHC	46749.9813	48333.314	44416.6489	44499.9822	8510160.0
2023-04-03 09:00:00	HOSE:VHC	44999.982	52083.3125	44583.3155	50249.9799	14214840.0
2023-05-04 09:00:00	HOSE:VHC	50249.9799	52083.3125	47083.3145	48833.3138	10424160.0
2023-06-01 09:00:00	HOSE:VHC	48916.6471	55333.3112	48499.9806	54166.645	20595000.0
2023-07-03 09:00:00	HOSE:VHC	54499.9782	65249.9739	54499.9782	62916.6415	24963601.0
2023-08-01 09:00:00	HOSE:VHC	63083.3081	66499.9734	56833.3106	64499.9742	25125000.0
2023-09-05 09:00:00	HOSE:VHC	65666.6404	71916.6379	61999.9752	65749.9737	28443001.0
2023-10-02 09:00:00	HOSE:VHC	67083.3065	70166.6386	52416.6457	52499.979	23251200.0
2023-11-01 09:00:00	HOSE:VHC	52499.979	62166.6418	52166.6458	54999.978	16189920.0
2023-12-01 09:00:00	HOSE:VHC	55833.311	63999.9744	55833.311	61999.9752	26254201.0
2024-01-02 09:00:00	HOSE:VHC	61999.9752	66900.0	61999.9752	63700.0	13798081.06387243
2024-02-01 09:00:00	HOSE:VHC	63900.0	73500.0	63100.0	73500.0	17141500.0
2024-03-01 09:00:00	HOSE:VHC	74000.0	80000.0	71800.0	78400.0	22776400.0
2024-04-01 09:00:00	HOSE:VHC	78500.0	78500.0	68800.0	74000.0	11827100.0
2024-05-02 09:00:00	HOSE:VHC	74000.0	82200.0	72200.0	74000.0	30549100.0
2024-06-03 09:00:00	HOSE:VHC	74900.0	80300.0	70000.0	70100.0	28026700.0
2024-07-01 09:00:00	HOSE:VHC	70500.0	75400.0	68800.0	71200.0	12860200.0
2024-08-01 09:00:00	HOSE:VHC	71000.0	74900.0	66600.0	73600.0	10794100.0
2024-09-04 09:00:00	HOSE:VHC	72800.0	73400.0	68100.0	72300.0	7859000.0
2024-10-01 09:00:00	HOSE:VHC	72200.0	74000.0	69400.0	71300.0	12059900.0
2024-11-01 09:00:00	HOSE:VHC	71000.0	76300.0	68800.0	72800.0	17692900.0
2024-12-02 09:00:00	HOSE:VHC	73300.0	75300.0	68600.0	70500.0	17366800.0
2025-01-02 09:00:00	HOSE:VHC	71400.0	71900.0	64800.0	68100.0	13158200.0
2025-02-03 09:00:00	HOSE:VHC	68200.0	73000.0	68100.0	71400.0	12499500.0
