datetime	symbol	open	high	low	close	volume
2022-12-26 09:00:00	HNX:NAP	11000.0	11000.0	10100.0	10100.0	2000.0
2023-01-09 09:00:00	HNX:NAP	9200.0	9200.0	8100.0	8100.0	300.0
2023-01-16 09:00:00	HNX:NAP	7400.0	7400.0	7400.0	7400.0	3000.0
2023-02-06 09:00:00	HNX:NAP	6900.0	7500.0	6900.0	7500.0	700.0
2023-02-20 09:00:00	HNX:NAP	8200.0	9900.0	8200.0	9400.0	5200.0
2023-02-27 09:00:00	HNX:NAP	9200.0	9200.0	9200.0	9200.0	100.0
2023-03-06 09:00:00	HNX:NAP	9200.0	9200.0	9200.0	9200.0	2200.0
2023-03-13 09:00:00	HNX:NAP	9200.0	9200.0	9200.0	9200.0	6800.0
2023-03-27 09:00:00	HNX:NAP	8400.0	8400.0	8400.0	8400.0	2400.0
2023-04-03 09:00:00	HNX:NAP	8100.0	8100.0	8100.0	8100.0	500.0
2023-04-10 09:00:00	HNX:NAP	7400.0	7400.0	7400.0	7400.0	200.0
2023-05-08 09:00:00	HNX:NAP	7000.0	7000.0	7000.0	7000.0	100.0
2023-06-05 09:00:00	HNX:NAP	7700.0	7700.0	6300.0	6300.0	200.0
2023-06-26 09:00:00	HNX:NAP	5900.0	5900.0	5900.0	5900.0	100.0
2023-11-13 09:00:00	HNX:NAP	5800.0	6900.0	5800.0	6900.0	700.0
2023-11-20 09:00:00	HNX:NAP	7500.0	10800.0	7500.0	10700.0	7200.0
2023-11-27 09:00:00	HNX:NAP	11500.0	12800.0	9700.0	12800.0	22800.0
2023-12-04 09:00:00	HNX:NAP	12000.0	13100.0	11300.0	13100.0	3000.0
2023-12-11 09:00:00	HNX:NAP	11800.0	12000.0	10000.0	12000.0	6700.0
2023-12-18 09:00:00	HNX:NAP	11500.0	11800.0	10100.0	10300.0	4000.0
2023-12-25 09:00:00	HNX:NAP	11200.0	13300.0	11200.0	12000.0	5000.0
2024-01-02 09:00:00	HNX:NAP	10800.0	11100.0	9300.0	11100.0	900.0
2024-01-08 09:00:00	HNX:NAP	10200.0	10200.0	8700.0	8800.0	1601.0
2024-01-15 09:00:00	HNX:NAP	8700.0	9900.0	8400.0	9600.0	1000.0
2024-01-22 09:00:00	HNX:NAP	10500.0	11600.0	9500.0	11600.0	6200.0
2024-01-29 09:00:00	HNX:NAP	10600.0	12700.0	10600.0	11500.0	6900.0
2024-02-05 09:00:00	HNX:NAP	12600.0	13000.0	11800.0	11800.0	601.0
2024-02-15 09:00:00	HNX:NAP	12700.0	12700.0	12400.0	12400.0	600.0
2024-02-19 09:00:00	HNX:NAP	12400.0	13300.0	12100.0	12100.0	1200.0
2024-02-26 09:00:00	HNX:NAP	12300.0	12300.0	12300.0	12300.0	200.0
2024-03-04 09:00:00	HNX:NAP	12400.0	12400.0	11700.0	11700.0	1700.0
2024-03-11 09:00:00	HNX:NAP	12700.0	12700.0	11400.0	11500.0	4300.0
2024-03-18 09:00:00	HNX:NAP	11100.0	11100.0	9600.0	9600.0	300.0
2024-04-01 09:00:00	HNX:NAP	9100.0	9100.0	9100.0	9100.0	100.0
2024-04-15 09:00:00	HNX:NAP	9100.0	9100.0	9100.0	9100.0	200.0
2024-05-20 09:00:00	HNX:NAP	9400.0	9400.0	9400.0	9400.0	200.0
2024-05-27 09:00:00	HNX:NAP	10300.0	10300.0	9300.0	9300.0	200.0
2024-06-03 09:00:00	HNX:NAP	10200.0	11000.0	9300.0	11000.0	1032211.0
2024-06-10 09:00:00	HNX:NAP	11000.0	12100.0	11000.0	11000.0	1710.0
2024-06-17 09:00:00	HNX:NAP	9500.0	10300.0	9500.0	10300.0	200.0
2024-06-24 09:00:00	HNX:NAP	11300.0	11300.0	11300.0	11300.0	5200.0
2024-07-15 09:00:00	HNX:NAP	10200.0	10200.0	10200.0	10200.0	765.0
2024-07-22 09:00:00	HNX:NAP	10200.0	10300.0	10200.0	10300.0	1800.0
2024-07-29 09:00:00	HNX:NAP	10300.0	11300.0	10300.0	11000.0	1410.0
2024-08-05 09:00:00	HNX:NAP	11000.0	11000.0	11000.0	11000.0	300.0
2024-08-12 09:00:00	HNX:NAP	10000.0	10000.0	10000.0	10000.0	100.0
2024-08-26 09:00:00	HNX:NAP	10100.0	10100.0	10100.0	10100.0	3100.0
2024-09-09 09:00:00	HNX:NAP	10100.0	10100.0	10100.0	10100.0	1000.0
2024-09-23 09:00:00	HNX:NAP	10100.0	10100.0	9100.0	9100.0	1000.0
2024-10-14 09:00:00	HNX:NAP	9100.0	9100.0	9100.0	9100.0	600.0
2024-10-28 09:00:00	HNX:NAP	9100.0	9100.0	9100.0	9100.0	1800.0
2024-11-18 09:00:00	HNX:NAP	8200.0	8200.0	8200.0	8200.0	100.0
2024-12-02 09:00:00	HNX:NAP	7500.0	7600.0	7500.0	7600.0	201.0
2024-12-09 09:00:00	HNX:NAP	8300.0	8300.0	8300.0	8300.0	200.0
2024-12-23 09:00:00	HNX:NAP	9100.0	9100.0	9100.0	9100.0	800.0
2025-01-13 09:00:00	HNX:NAP	9900.0	11000.0	9900.0	10900.0	3049.0
2025-02-03 09:00:00	HNX:NAP	11000.0	11000.0	9900.0	9900.0	201.0
2025-02-17 09:00:00	HNX:NAP	9400.0	9400.0	9400.0	9400.0	100.0
2025-02-24 09:00:00	HNX:NAP	9500.0	9500.0	9500.0	9500.0	800.0
2025-03-31 09:00:00	HNX:NAP	10400.0	10400.0	10400.0	10400.0	100.0
2025-04-21 09:00:00	HNX:NAP	9500.0	9500.0	9500.0	9500.0	12400.0
2025-05-05 09:00:00	HNX:NAP	8700.0	8700.0	8700.0	8700.0	400.0
2025-05-12 09:00:00	HNX:NAP	9200.0	9200.0	9200.0	9200.0	200.0
2025-05-19 09:00:00	HNX:NAP	10100.0	10100.0	10100.0	10100.0	200.0
2025-06-02 09:00:00	HNX:NAP	10600.0	10600.0	10600.0	10600.0	2800.0
