datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:VHE	3100.0	3100.0	2900.0	3000.0	531471.0
2024-03-25 09:00:00	HNX:VHE	2900.0	3100.0	2900.0	3100.0	976387.0
2024-04-01 09:00:00	HNX:VHE	3100.0	3200.0	2900.0	3000.0	1301819.0
2024-04-08 09:00:00	HNX:VHE	3000.0	3100.0	2800.0	3100.0	1069853.0
2024-04-15 09:00:00	HNX:VHE	3000.0	3100.0	2700.0	2800.0	1207596.0
2024-04-22 09:00:00	HNX:VHE	2900.0	3100.0	2800.0	3100.0	3876965.0
2024-04-29 09:00:00	HNX:VHE	3300.0	3500.0	3100.0	3500.0	3182256.0
2024-05-06 09:00:00	HNX:VHE	3500.0	3900.0	3200.0	3800.0	9245772.0
2024-05-13 09:00:00	HNX:VHE	3900.0	3900.0	3400.0	3600.0	2827456.0
2024-05-20 09:00:00	HNX:VHE	3600.0	3900.0	3300.0	3400.0	10497851.0
2024-05-27 09:00:00	HNX:VHE	3400.0	3500.0	3200.0	3400.0	3517754.0
2024-06-03 09:00:00	HNX:VHE	3400.0	3400.0	3100.0	3200.0	4067403.0
2024-06-10 09:00:00	HNX:VHE	3200.0	3300.0	3000.0	3000.0	5207653.0
2024-06-17 09:00:00	HNX:VHE	3000.0	3100.0	2900.0	3000.0	1656059.0
2024-06-24 09:00:00	HNX:VHE	3000.0	3300.0	2900.0	3000.0	2516583.0
2024-07-01 09:00:00	HNX:VHE	3000.0	3200.0	3000.0	3000.0	1236356.0
2024-07-08 09:00:00	HNX:VHE	3100.0	3200.0	3000.0	3000.0	1126425.0
2024-07-15 09:00:00	HNX:VHE	3000.0	3400.0	2900.0	3100.0	4342849.0
2024-07-22 09:00:00	HNX:VHE	3100.0	3200.0	2900.0	3000.0	1512054.0
2024-07-29 09:00:00	HNX:VHE	3000.0	3100.0	2900.0	3000.0	1046114.0
