datetime	symbol	open	high	low	close	volume
2023-12-11 09:00:00	UPCOM:SGS	14600.0	17600.0	14600.0	16500.0	5700.0
2023-12-18 09:00:00	UPCOM:SGS	16200.0	17100.0	16200.0	17100.0	1204.0
2023-12-25 09:00:00	UPCOM:SGS	14400.0	16600.0	14400.0	16500.0	4506.0
2024-01-02 09:00:00	UPCOM:SGS	14500.0	16700.0	14500.0	16700.0	1251.0
2024-01-08 09:00:00	UPCOM:SGS	14600.0	16600.0	14600.0	16600.0	5900.0
2024-01-15 09:00:00	UPCOM:SGS	15800.0	15900.0	15800.0	15900.0	742.0
2024-01-22 09:00:00	UPCOM:SGS	14600.0	16200.0	14600.0	16000.0	6114.0
2024-01-29 09:00:00	UPCOM:SGS	16500.0	17400.0	16500.0	17400.0	5230.0
2024-02-15 09:00:00	UPCOM:SGS	16600.0	16600.0	16600.0	16600.0	5000.0
2024-02-19 09:00:00	UPCOM:SGS	16700.0	17000.0	16700.0	16800.0	4100.0
2024-02-26 09:00:00	UPCOM:SGS	16900.0	17200.0	16800.0	17200.0	26400.0
2024-03-04 09:00:00	UPCOM:SGS	14800.0	17000.0	14800.0	17000.0	1600.0
2024-03-11 09:00:00	UPCOM:SGS	14700.0	18500.0	14700.0	18500.0	3827.0
2024-03-18 09:00:00	UPCOM:SGS	16400.0	18700.0	16400.0	18500.0	1100.0
2024-03-25 09:00:00	UPCOM:SGS	16900.0	18200.0	16900.0	18200.0	2200.0
2024-04-01 09:00:00	UPCOM:SGS	17200.0	18500.0	17200.0	18200.0	4201.0
2024-04-08 09:00:00	UPCOM:SGS	18000.0	18800.0	18000.0	18800.0	1305.0
2024-04-15 09:00:00	UPCOM:SGS	17500.0	18600.0	16700.0	17000.0	6002.0
2024-04-22 09:00:00	UPCOM:SGS	17000.0	18600.0	17000.0	18600.0	719.0
2024-05-13 09:00:00	UPCOM:SGS	18400.0	18400.0	18300.0	18400.0	7900.0
2024-05-27 09:00:00	UPCOM:SGS	18000.0	18300.0	18000.0	18300.0	4700.0
2024-06-03 09:00:00	UPCOM:SGS	17100.0	18500.0	17100.0	18200.0	1705.0
2024-06-10 09:00:00	UPCOM:SGS	18200.0	18300.0	18100.0	18100.0	1800.0
2024-06-17 09:00:00	UPCOM:SGS	18200.0	20000.0	18200.0	20000.0	1946.0
2024-06-24 09:00:00	UPCOM:SGS	20500.0	20900.0	20500.0	20500.0	3219.0
2024-07-01 09:00:00	UPCOM:SGS	20900.0	22400.0	20900.0	22400.0	5428.0
2024-07-08 09:00:00	UPCOM:SGS	20200.0	20200.0	19000.0	19000.0	19900.0
2024-07-15 09:00:00	UPCOM:SGS	19000.0	19000.0	19000.0	19000.0	310.0
2024-07-22 09:00:00	UPCOM:SGS	16200.0	18200.0	16200.0	18200.0	1230.0
2024-07-29 09:00:00	UPCOM:SGS	17200.0	17200.0	17100.0	17100.0	418.0
2024-08-05 09:00:00	UPCOM:SGS	15200.0	17500.0	15200.0	17500.0	403.0
2024-08-12 09:00:00	UPCOM:SGS	16900.0	18000.0	16900.0	18000.0	7136.0
2024-09-04 09:00:00	UPCOM:SGS	18000.0	18000.0	18000.0	18000.0	1300.0
2024-09-09 09:00:00	UPCOM:SGS	15300.0	19000.0	15300.0	18900.0	2401.0
2024-09-16 09:00:00	UPCOM:SGS	16100.0	18800.0	16100.0	18000.0	2167.0
2024-09-23 09:00:00	UPCOM:SGS	15600.0	19800.0	15600.0	16300.0	901.0
2024-09-30 09:00:00	UPCOM:SGS	18500.0	18500.0	16300.0	16300.0	518.0
2024-10-07 09:00:00	UPCOM:SGS	18700.0	19100.0	16700.0	18000.0	650.0
2024-10-14 09:00:00	UPCOM:SGS	20500.0	21000.0	17500.0	17800.0	616.0
2024-10-21 09:00:00	UPCOM:SGS	17800.0	18500.0	15200.0	17900.0	35401.0
2024-10-28 09:00:00	UPCOM:SGS	16100.0	17900.0	16100.0	17900.0	1000.0
2024-11-04 09:00:00	UPCOM:SGS	20100.0	20100.0	18000.0	18000.0	3700.0
2024-11-18 09:00:00	UPCOM:SGS	16700.0	18500.0	16700.0	18500.0	200.0
2024-11-25 09:00:00	UPCOM:SGS	15000.0	17600.0	15000.0	17500.0	1200.0
2024-12-16 09:00:00	UPCOM:SGS	15300.0	17700.0	15300.0	17500.0	1400.0
2024-12-23 09:00:00	UPCOM:SGS	16500.0	17900.0	16500.0	17900.0	3430.0
2024-12-30 09:00:00	UPCOM:SGS	15700.0	17600.0	15700.0	17600.0	300.0
2025-01-06 09:00:00	UPCOM:SGS	15900.0	17500.0	15900.0	17500.0	2209.0
2025-01-13 09:00:00	UPCOM:SGS	16500.0	18000.0	16500.0	17900.0	9000.0
2025-01-20 09:00:00	UPCOM:SGS	18400.0	18400.0	18400.0	18400.0	100.0
2025-02-03 09:00:00	UPCOM:SGS	16700.0	18100.0	16700.0	18000.0	7400.0
2025-02-10 09:00:00	UPCOM:SGS	19200.0	19200.0	19000.0	19000.0	200.0
2025-02-17 09:00:00	UPCOM:SGS	16700.0	18500.0	16700.0	18000.0	14100.0
2025-02-24 09:00:00	UPCOM:SGS	17000.0	17000.0	17000.0	17000.0	3088.0
2025-03-03 09:00:00	UPCOM:SGS	17000.0	18000.0	17000.0	17200.0	3500.0
2025-03-10 09:00:00	UPCOM:SGS	17100.0	18500.0	17100.0	18500.0	1105.0
2025-03-17 09:00:00	UPCOM:SGS	17500.0	18700.0	17500.0	18700.0	201.0
2025-03-24 09:00:00	UPCOM:SGS	17100.0	18100.0	17100.0	18100.0	3100.0
2025-03-31 09:00:00	UPCOM:SGS	15500.0	17500.0	15500.0	17500.0	9714.0
2025-04-08 09:00:00	UPCOM:SGS	15500.0	16000.0	15000.0	15000.0	2905.0
2025-04-14 09:00:00	UPCOM:SGS	15300.0	17500.0	15300.0	17500.0	200.0
2025-04-21 09:00:00	UPCOM:SGS	16400.0	17900.0	16400.0	16900.0	7701.0
2025-05-12 09:00:00	UPCOM:SGS	14400.0	14400.0	14400.0	14400.0	151.0
2025-05-26 09:00:00	UPCOM:SGS	16500.0	16500.0	16500.0	16500.0	102.0
2025-06-02 09:00:00	UPCOM:SGS	17900.0	17900.0	17900.0	17900.0	100.0
