datetime	symbol	open	high	low	close	volume
2025-01-14 09:00:00	HOSE:SKG	11100.0	11100.0	11100.0	11100.0	4300.0
2025-01-14 13:00:00	HOSE:SKG	11050.0	11150.0	10900.0	11150.0	54900.0
2025-01-15 09:00:00	HOSE:SKG	11350.0	11350.0	11100.0	11200.0	13700.0
2025-01-15 13:00:00	HOSE:SKG	11150.0	11200.0	11150.0	11200.0	17800.0
2025-01-16 09:00:00	HOSE:SKG	11200.0	11300.0	11150.0	11200.0	32500.0
2025-01-16 13:00:00	HOSE:SKG	11150.0	11200.0	11100.0	11200.0	30700.0
2025-01-17 09:00:00	HOSE:SKG	11100.0	11300.0	11100.0	11250.0	38300.0
2025-01-17 13:00:00	HOSE:SKG	11250.0	11250.0	11200.0	11250.0	31600.0
2025-01-20 09:00:00	HOSE:SKG	11300.0	11300.0	11200.0	11250.0	24700.0
2025-01-20 13:00:00	HOSE:SKG	11200.0	11300.0	11200.0	11250.0	20400.0
2025-01-21 09:00:00	HOSE:SKG	10750.0	11200.0	10750.0	11000.0	98600.0
2025-01-21 13:00:00	HOSE:SKG	11000.0	11100.0	10900.0	11100.0	87800.0
2025-01-22 09:00:00	HOSE:SKG	11000.0	11100.0	10900.0	11100.0	33900.0
2025-01-22 13:00:00	HOSE:SKG	11000.0	11100.0	10900.0	11000.0	16700.0
2025-01-23 09:00:00	HOSE:SKG	10850.0	11200.0	10850.0	11100.0	18300.0
2025-01-23 13:00:00	HOSE:SKG	11050.0	11100.0	10950.0	11000.0	17900.0
2025-01-24 09:00:00	HOSE:SKG	10950.0	11000.0	10900.0	11000.0	8400.0
2025-01-24 13:00:00	HOSE:SKG	10950.0	11150.0	10900.0	11150.0	77700.0
2025-02-03 09:00:00	HOSE:SKG	11050.0	11300.0	11000.0	11300.0	37300.0
2025-02-03 13:00:00	HOSE:SKG	11200.0	11250.0	11100.0	11150.0	66100.0
2025-02-04 09:00:00	HOSE:SKG	11150.0	11250.0	11050.0	11200.0	26700.0
2025-02-04 13:00:00	HOSE:SKG	11150.0	11250.0	11100.0	11200.0	35800.0
2025-02-05 09:00:00	HOSE:SKG	11350.0	11350.0	11000.0	11150.0	48200.0
2025-02-05 13:00:00	HOSE:SKG	11050.0	11150.0	11050.0	11150.0	30600.0
2025-02-06 09:00:00	HOSE:SKG	11100.0	11200.0	11050.0	11150.0	23900.0
2025-02-06 13:00:00	HOSE:SKG	11150.0	11200.0	11050.0	11150.0	30000.0
2025-02-07 09:00:00	HOSE:SKG	11150.0	11500.0	11150.0	11450.0	176900.0
2025-02-07 13:00:00	HOSE:SKG	11400.0	11450.0	11200.0	11350.0	179500.0
2025-02-10 09:00:00	HOSE:SKG	11200.0	11350.0	11150.0	11350.0	55900.0
2025-02-10 13:00:00	HOSE:SKG	11300.0	11350.0	11150.0	11250.0	61100.0
2025-02-11 09:00:00	HOSE:SKG	11250.0	11250.0	11150.0	11200.0	70800.0
2025-02-11 13:00:00	HOSE:SKG	11200.0	11250.0	11150.0	11250.0	23900.0
2025-02-12 09:00:00	HOSE:SKG	11250.0	11650.0	11250.0	11500.0	597000.0
2025-02-12 13:00:00	HOSE:SKG	11500.0	11650.0	11500.0	11600.0	212800.0
2025-02-13 09:00:00	HOSE:SKG	11650.0	11650.0	11450.0	11550.0	77100.0
2025-02-13 13:00:00	HOSE:SKG	11550.0	11600.0	11450.0	11600.0	97400.0
2025-02-14 09:00:00	HOSE:SKG	11650.0	11700.0	11500.0	11600.0	53100.0
2025-02-14 13:00:00	HOSE:SKG	11600.0	11700.0	11500.0	11700.0	98100.0
2025-02-17 09:00:00	HOSE:SKG	11700.0	12050.0	11700.0	11950.0	297000.0
2025-02-17 13:00:00	HOSE:SKG	11950.0	11950.0	11750.0	11850.0	92100.0
2025-02-18 09:00:00	HOSE:SKG	12000.0	12000.0	11700.0	11800.0	97100.0
2025-02-18 13:00:00	HOSE:SKG	11750.0	11800.0	11650.0	11700.0	81200.0
2025-02-19 09:00:00	HOSE:SKG	11700.0	11800.0	11550.0	11700.0	196900.0
2025-02-19 13:00:00	HOSE:SKG	11650.0	11700.0	11600.0	11650.0	145100.0
2025-02-20 09:00:00	HOSE:SKG	11650.0	11700.0	11450.0	11550.0	206600.0
2025-02-20 13:00:00	HOSE:SKG	11550.0	11650.0	11200.0	11650.0	748000.0
2025-02-21 09:00:00	HOSE:SKG	11450.0	11700.0	11450.0	11500.0	60300.0
2025-02-21 13:00:00	HOSE:SKG	11500.0	11600.0	11400.0	11600.0	85100.0
2025-02-24 09:00:00	HOSE:SKG	11600.0	11600.0	11500.0	11550.0	75100.0
2025-02-24 13:00:00	HOSE:SKG	11550.0	11550.0	11400.0	11450.0	159300.0
2025-02-25 09:00:00	HOSE:SKG	11800.0	11800.0	11500.0	11600.0	130400.0
2025-02-25 13:00:00	HOSE:SKG	11500.0	11600.0	11500.0	11600.0	42400.0
2025-02-26 09:00:00	HOSE:SKG	11600.0	11700.0	11500.0	11600.0	66000.0
2025-02-26 13:00:00	HOSE:SKG	11550.0	11600.0	11450.0	11550.0	57000.0
2025-02-27 09:00:00	HOSE:SKG	11550.0	11700.0	11450.0	11450.0	65000.0
