datetime	symbol	open	high	low	close	volume
2025-01-16 09:00:00	HOSE:GMD	60300.0	61200.0	60100.0	61100.0	364600.0
2025-01-16 13:00:00	HOSE:GMD	61100.0	62000.0	61100.0	61200.0	536300.0
2025-01-17 09:00:00	HOSE:GMD	61200.0	61700.0	61000.0	61600.0	407600.0
2025-01-17 13:00:00	HOSE:GMD	61600.0	62000.0	61600.0	62000.0	438700.0
2025-01-20 09:00:00	HOSE:GMD	62000.0	62500.0	62000.0	62100.0	205200.0
2025-01-20 13:00:00	HOSE:GMD	62200.0	62200.0	61900.0	62200.0	341600.0
2025-01-21 09:00:00	HOSE:GMD	62000.0	62200.0	61500.0	61600.0	276700.0
2025-01-21 13:00:00	HOSE:GMD	61500.0	62200.0	61100.0	62000.0	470100.0
2025-01-22 09:00:00	HOSE:GMD	62000.0	62000.0	61100.0	61200.0	184100.0
2025-01-22 13:00:00	HOSE:GMD	61200.0	61400.0	61100.0	61400.0	433400.0
2025-01-23 09:00:00	HOSE:GMD	61400.0	61700.0	61200.0	61400.0	339000.0
2025-01-23 13:00:00	HOSE:GMD	61300.0	62000.0	61300.0	62000.0	517100.0
2025-01-24 09:00:00	HOSE:GMD	61600.0	63800.0	61600.0	63500.0	608800.0
2025-01-24 13:00:00	HOSE:GMD	63500.0	63900.0	63200.0	63900.0	688400.0
2025-02-03 09:00:00	HOSE:GMD	63500.0	63600.0	62500.0	62700.0	424300.0
2025-02-03 13:00:00	HOSE:GMD	62800.0	62900.0	62300.0	62700.0	528100.0
2025-02-04 09:00:00	HOSE:GMD	62600.0	63400.0	62600.0	63300.0	186100.0
2025-02-04 13:00:00	HOSE:GMD	63300.0	63300.0	62900.0	63100.0	302200.0
2025-02-05 09:00:00	HOSE:GMD	62900.0	63700.0	62900.0	63600.0	520500.0
2025-02-05 13:00:00	HOSE:GMD	63600.0	63600.0	63200.0	63600.0	587900.0
2025-02-06 09:00:00	HOSE:GMD	63700.0	63700.0	63100.0	63200.0	356200.0
2025-02-06 13:00:00	HOSE:GMD	63200.0	63200.0	63000.0	63000.0	355800.0
2025-02-07 09:00:00	HOSE:GMD	63000.0	63800.0	63000.0	63100.0	424300.0
2025-02-07 13:00:00	HOSE:GMD	63000.0	63100.0	62600.0	62600.0	523600.0
2025-02-10 09:00:00	HOSE:GMD	62600.0	62600.0	61700.0	61700.0	531000.0
2025-02-10 13:00:00	HOSE:GMD	61800.0	61900.0	61600.0	61700.0	298700.0
2025-02-11 09:00:00	HOSE:GMD	61700.0	61700.0	60600.0	60600.0	1011500.0
2025-02-11 13:00:00	HOSE:GMD	60600.0	61000.0	60400.0	60900.0	972900.0
2025-02-12 09:00:00	HOSE:GMD	60700.0	61300.0	60600.0	60900.0	306000.0
2025-02-12 13:00:00	HOSE:GMD	60900.0	61000.0	60600.0	60600.0	451400.0
2025-02-13 09:00:00	HOSE:GMD	60600.0	61300.0	60600.0	60700.0	252200.0
2025-02-13 13:00:00	HOSE:GMD	60700.0	61700.0	60700.0	61700.0	514100.0
2025-02-14 09:00:00	HOSE:GMD	61500.0	62300.0	61500.0	61600.0	294400.0
2025-02-14 13:00:00	HOSE:GMD	61700.0	61800.0	61100.0	61700.0	514600.0
2025-02-17 09:00:00	HOSE:GMD	61700.0	61700.0	61200.0	61400.0	280900.0
2025-02-17 13:00:00	HOSE:GMD	61500.0	61800.0	61200.0	61300.0	379200.0
2025-02-18 09:00:00	HOSE:GMD	61100.0	61400.0	60700.0	61000.0	730000.0
2025-02-18 13:00:00	HOSE:GMD	61000.0	61000.0	60500.0	60900.0	745100.0
2025-02-19 09:00:00	HOSE:GMD	60900.0	60900.0	60600.0	60800.0	402900.0
2025-02-19 13:00:00	HOSE:GMD	60800.0	61500.0	60700.0	61000.0	451300.0
2025-02-20 09:00:00	HOSE:GMD	61300.0	61500.0	60900.0	61200.0	347600.0
2025-02-20 13:00:00	HOSE:GMD	61300.0	61500.0	61100.0	61500.0	381000.0
2025-02-21 09:00:00	HOSE:GMD	61500.0	62400.0	61400.0	61900.0	572400.0
2025-02-21 13:00:00	HOSE:GMD	61900.0	62100.0	61600.0	62000.0	286900.0
2025-02-24 09:00:00	HOSE:GMD	62000.0	62100.0	61500.0	61500.0	383900.0
2025-02-24 13:00:00	HOSE:GMD	61500.0	61900.0	61400.0	61900.0	431400.0
2025-02-25 09:00:00	HOSE:GMD	61700.0	61700.0	61000.0	61100.0	604100.0
2025-02-25 13:00:00	HOSE:GMD	61100.0	61100.0	60700.0	61000.0	800000.0
2025-02-26 09:00:00	HOSE:GMD	61000.0	61500.0	60800.0	61200.0	744500.0
2025-02-26 13:00:00	HOSE:GMD	61200.0	61400.0	61000.0	61100.0	674900.0
2025-02-27 09:00:00	HOSE:GMD	61000.0	61200.0	60800.0	60900.0	449700.0
2025-02-27 13:00:00	HOSE:GMD	60900.0	61300.0	60800.0	61300.0	451400.0
2025-02-28 09:00:00	HOSE:GMD	61300.0	61300.0	60600.0	60600.0	703200.0
2025-02-28 13:00:00	HOSE:GMD	60600.0	61000.0	60600.0	60700.0	632700.0
2025-03-03 09:00:00	HOSE:GMD	60700.0	61000.0	60600.0	60900.0	228300.0
