datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:SZL	41000.0	42000.0	40600.0	41000.0	56400.0
2024-03-25 09:00:00	HOSE:SZL	41700.0	42200.0	41000.0	41200.0	37000.0
2024-04-01 09:00:00	HOSE:SZL	41200.0	42300.0	41050.0	41050.0	14100.0
2024-04-08 09:00:00	HOSE:SZL	41100.0	41350.0	40300.0	40750.0	113500.0
2024-04-15 09:00:00	HOSE:SZL	40700.0	40700.0	38100.0	38800.0	56800.0
2024-04-22 09:00:00	HOSE:SZL	38800.0	39000.0	38500.0	38550.0	82300.0
2024-04-29 09:00:00	HOSE:SZL	39000.0	39600.0	38600.0	39300.0	9000.0
2024-05-06 09:00:00	HOSE:SZL	39350.0	40350.0	39350.0	40350.0	34800.0
2024-05-13 09:00:00	HOSE:SZL	40500.0	41300.0	40300.0	41300.0	14600.0
2024-05-20 09:00:00	HOSE:SZL	40800.0	42000.0	40600.0	41000.0	42200.0
2024-05-27 09:00:00	HOSE:SZL	40900.0	41500.0	40900.0	41000.0	35100.0
2024-06-03 09:00:00	HOSE:SZL	41000.0	41800.0	40500.0	41200.0	27400.0
2024-06-10 09:00:00	HOSE:SZL	41200.0	43000.0	41000.0	41550.0	83900.0
2024-06-17 09:00:00	HOSE:SZL	41550.0	42600.0	41550.0	42200.0	29300.0
2024-06-24 09:00:00	HOSE:SZL	42500.0	43250.0	42100.0	42750.0	54000.0
2024-07-01 09:00:00	HOSE:SZL	42750.0	44000.0	42700.0	43750.0	35600.0
2024-07-08 09:00:00	HOSE:SZL	43800.0	44600.0	42400.0	44000.0	46000.0
2024-07-15 09:00:00	HOSE:SZL	44000.0	45300.0	43700.0	44900.0	26500.0
2024-07-22 09:00:00	HOSE:SZL	44900.0	44900.0	42100.0	44300.0	24400.0
2024-07-29 09:00:00	HOSE:SZL	44400.0	44400.0	42000.0	42800.0	44200.0
2024-08-05 09:00:00	HOSE:SZL	42700.0	42900.0	42000.0	42300.0	22100.0
2024-08-12 09:00:00	HOSE:SZL	42600.0	43300.0	42500.0	43300.0	22300.0
2024-08-19 09:00:00	HOSE:SZL	43200.0	43300.0	42200.0	42800.0	30700.0
2024-08-26 09:00:00	HOSE:SZL	43750.0	43750.0	42000.0	42600.0	27600.0
2024-09-04 09:00:00	HOSE:SZL	42900.0	43800.0	42100.0	42900.0	41300.0
