datetime	symbol	open	high	low	close	volume
2024-01-29 09:00:00	HNX:VCM	3605.2646	3605.2646	3605.2646	3605.2646	9119.996352
2024-02-26 09:00:00	HNX:VCM	3289.475	3500.0014	3289.475	3315.7908	3039.998784
2024-03-04 09:00:00	HNX:VCM	3447.3698	3947.37	3289.475	3947.37	33059.98677601
2024-03-11 09:00:00	HNX:VCM	3552.633	3552.633	3236.8434	3236.8434	3454.19861832
2024-03-18 09:00:00	HNX:VCM	3263.1592	3921.0542	3000.0012	3368.4224	18239.992704
2024-03-25 09:00:00	HNX:VCM	3421.054	3973.6858	3368.4224	3368.4224	11399.99544
2024-04-01 09:00:00	HNX:VCM	3368.4224	3868.4226	3078.9486	3868.4226	6471.39741144
2024-04-08 09:00:00	HNX:VCM	3500.0014	3763.1594	3184.2118	3184.2118	6083.79756648
2024-04-15 09:00:00	HNX:VCM	3473.6856	3842.1068	3210.5276	3842.1068	15591.39376344
2024-04-22 09:00:00	HNX:VCM	3736.8436	3736.8436	3684.212	3684.212	8359.996656
2024-04-29 09:00:00	HNX:VCM	3684.212	3684.212	3684.212	3684.212	5699.99772
2024-05-06 09:00:00	HNX:VCM	4052.6332	4052.6332	4026.3174	4026.3174	6079.997568
2024-05-13 09:00:00	HNX:VCM	3947.37	4342.107	3947.37	4342.107	3419.998632
2024-05-20 09:00:00	HNX:VCM	4342.107	4605.265	4342.107	4605.265	6870.39725184
2024-05-27 09:00:00	HNX:VCM	4605.265	4605.265	4578.9492	4578.9492	27390.38904384
2024-06-03 09:00:00	HNX:VCM	4552.6334	5000.002	4500.0018	4500.0018	7630.39694784
2024-06-10 09:00:00	HNX:VCM	4210.528	4500.0018	4210.528	4500.0018	11399.99544
2024-06-17 09:00:00	HNX:VCM	4605.265	4605.265	4052.6332	4500.0018	5154317.93827283
2024-06-24 09:00:00	HNX:VCM	4263.1596	4342.107	4000.0016	4157.8964	45979.98160801
2024-07-01 09:00:00	HNX:VCM	4052.6332	4342.107	3342.1066	3368.4224	35719.98571201
2024-07-08 09:00:00	HNX:VCM	3500.0014	3500.0014	2947.3696	2947.3696	2659.998936
2024-07-15 09:00:00	HNX:VCM	3236.8434	3447.3698	3131.5802	3131.5802	1139.999544
2024-07-22 09:00:00	HNX:VCM	3421.054	3421.054	3236.8434	3236.8434	759.999696
2024-07-29 09:00:00	HNX:VCM	3552.633	4263.1596	3552.633	4263.1596	1519.999392
2024-08-05 09:00:00	HNX:VCM	3842.1068	5000.002	3842.1068	4131.5806	3039.998784
2024-08-12 09:00:00	HNX:VCM	4078.949	4947.3704	4078.949	4947.3704	1139.999544
2024-08-19 09:00:00	HNX:VCM	5026.3178	5026.3178	5026.3178	5026.3178	379.999848
2024-08-26 09:00:00	HNX:VCM	5263.16	5263.16	5263.16	5263.16	379.999848
2024-09-09 09:00:00	HNX:VCM	4736.844	4736.844	3947.37	3947.37	1139.999544
2024-09-16 09:00:00	HNX:VCM	3657.8962	3657.8962	3105.2644	3105.2644	1139.999544
2024-09-23 09:00:00	HNX:VCM	3394.7382	4421.0544	3394.7382	4421.0544	61947.57522097
2024-09-30 09:00:00	HNX:VCM	4000.0016	4078.949	3631.5804	4078.949	2749678.90012844
2024-10-07 09:00:00	HNX:VCM	3684.212	4052.6332	3078.9486	4052.6332	3419.998632
2024-10-14 09:00:00	HNX:VCM	4447.3702	4447.3702	4026.3174	4210.528	6847.59726096
2024-10-21 09:00:00	HNX:VCM	4342.107	4473.686	4026.3174	4473.686	15918.19363272
2024-10-28 09:00:00	HNX:VCM	4026.3174	4421.0544	4026.3174	4421.0544	2728.39890864
2024-11-04 09:00:00	HNX:VCM	4210.528	5078.9494	4210.528	5078.9494	53211.37871545
2024-11-11 09:00:00	HNX:VCM	5578.9496	14000.0	5578.9496	12200.0	231685.97650841
2024-11-18 09:00:00	HNX:VCM	12000.0	12000.0	10700.0	11000.0	15477.0
2024-11-25 09:00:00	HNX:VCM	9900.0	10000.0	8100.0	8800.0	13025.0
2024-12-02 09:00:00	HNX:VCM	8800.0	8900.0	8000.0	8600.0	2716.0
2024-12-09 09:00:00	HNX:VCM	8000.0	8400.0	8000.0	8400.0	2321.0
2024-12-16 09:00:00	HNX:VCM	8000.0	9000.0	8000.0	9000.0	6526.0
2024-12-23 09:00:00	HNX:VCM	8400.0	8900.0	8300.0	8300.0	6218.0
2024-12-30 09:00:00	HNX:VCM	8200.0	8700.0	8200.0	8700.0	1100.0
2025-01-06 09:00:00	HNX:VCM	8300.0	8300.0	8300.0	8300.0	800.0
2025-01-13 09:00:00	HNX:VCM	7600.0	8800.0	7600.0	8700.0	3957.0
2025-01-20 09:00:00	HNX:VCM	8000.0	8900.0	7600.0	8900.0	3108.0
2025-02-03 09:00:00	HNX:VCM	8100.0	8900.0	7500.0	8000.0	24331.0
2025-02-10 09:00:00	HNX:VCM	7500.0	7600.0	7200.0	7400.0	7106.0
2025-02-17 09:00:00	HNX:VCM	7300.0	7500.0	7200.0	7500.0	6700.0
2025-02-24 09:00:00	HNX:VCM	7800.0	7800.0	7400.0	7400.0	621.0
2025-03-03 09:00:00	HNX:VCM	7100.0	7700.0	7000.0	7700.0	7086.0
2025-03-10 09:00:00	HNX:VCM	7400.0	8000.0	7400.0	7700.0	3337.0
2025-03-17 09:00:00	HNX:VCM	7300.0	7300.0	7300.0	7300.0	200.0
2025-03-24 09:00:00	HNX:VCM	6800.0	7700.0	6800.0	7600.0	3405.0
2025-03-31 09:00:00	HNX:VCM	7300.0	7800.0	7000.0	7000.0	6711.0
