datetime	symbol	open	high	low	close	volume
2024-05-02 09:00:00	UPCOM:SCD	10900.0	12500.0	10900.0	12500.0	5122.0
2024-06-03 09:00:00	UPCOM:SCD	13300.0	15100.0	11500.0	13000.0	34439.0
2024-07-01 09:00:00	UPCOM:SCD	14100.0	14100.0	14000.0	14100.0	19422.0
2024-08-01 09:00:00	UPCOM:SCD	14100.0	18400.0	14100.0	18400.0	13265.0
2024-09-04 09:00:00	UPCOM:SCD	17200.0	18500.0	16000.0	16900.0	6012.0
2024-10-01 09:00:00	UPCOM:SCD	16000.0	16000.0	14400.0	14400.0	3500.0
2024-11-01 09:00:00	UPCOM:SCD	17100.0	17100.0	13000.0	13500.0	6979.0
2024-12-02 09:00:00	UPCOM:SCD	15700.0	15700.0	14100.0	14300.0	4532.0
2025-01-02 09:00:00	UPCOM:SCD	16400.0	16400.0	14000.0	14000.0	10100.0
2025-02-03 09:00:00	UPCOM:SCD	16100.0	16100.0	14000.0	15000.0	27550.0
2025-03-03 09:00:00	UPCOM:SCD	15500.0	16500.0	15000.0	16500.0	6550.0
2025-04-01 09:00:00	UPCOM:SCD	14300.0	14300.0	13500.0	13500.0	19600.0
2025-05-05 09:00:00	UPCOM:SCD	13500.0	13500.0	11500.0	11500.0	4108.0
2025-06-02 09:00:00	UPCOM:SCD	13200.0	13200.0	11300.0	12900.0	17707.0
