datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:GDT	23136.36595	23545.4569	22727.275	22909.0932	598958.74010413
2024-03-11 09:00:00	HOSE:GDT	22909.0932	25000.0025	22590.91135	24818.1843	522939.94770601
2024-03-18 09:00:00	HOSE:GDT	24772.72975	25318.18435	23818.1842	25136.36615	298869.970113
2024-03-25 09:00:00	HOSE:GDT	24909.0934	25272.7298	24772.72975	25090.9116	162249.983775
2024-04-01 09:00:00	HOSE:GDT	25090.9116	25181.8207	24000.0024	24545.457	197999.9802
2024-04-08 09:00:00	HOSE:GDT	24000.0024	24363.6388	23363.6387	23590.91145	136289.986371
2024-04-15 09:00:00	HOSE:GDT	23818.1842	23909.0933	22772.72955	23181.8205	137389.986261
2024-04-22 09:00:00	HOSE:GDT	23227.27505	23909.0933	22227.27495	22500.00225	142779.985722
2024-04-29 09:00:00	HOSE:GDT	22545.4568	23090.9114	22545.4568	22863.63865	31569.996843
2024-05-06 09:00:00	HOSE:GDT	22727.275	25636.3662	22727.275	24681.82065	548679.94513201
2024-05-13 09:00:00	HOSE:GDT	24681.82065	25318.18435	24000.0024	24909.0934	380049.961995
2024-05-20 09:00:00	HOSE:GDT	25090.9116	26454.5481	24545.457	25363.6389	1717429.82825702
2024-05-27 09:00:00	HOSE:GDT	25318.18435	26318.18445	25318.18435	26000.0026	1072719.89272801
2024-06-03 09:00:00	HOSE:GDT	26272.7299	28000.0028	25909.0935	27772.73005	989119.90108801
2024-06-10 09:00:00	HOSE:GDT	27363.6391	28000.0028	26409.09355	26545.4572	586959.94130401
2024-06-17 09:00:00	HOSE:GDT	26636.3663	27090.9118	26181.8208	26636.3663	382139.961786
2024-06-24 09:00:00	HOSE:GDT	26500.00265	26545.4572	25363.6389	25681.82075	387859.961214
2024-07-01 09:00:00	HOSE:GDT	25909.0935	28636.3665	25409.09345	28636.3665	675619.93243801
2024-07-08 09:00:00	HOSE:GDT	28636.3665	29272.7302	28227.27555	28409.09375	351449.964855
2024-07-15 09:00:00	HOSE:GDT	28454.5483	29681.82115	27318.18455	27636.3664	409199.95908
2024-07-22 09:00:00	HOSE:GDT	27909.0937	27909.0937	26545.4572	27272.73	171599.98284
2024-07-29 09:00:00	HOSE:GDT	27000.0027	28545.4574	26000.0026	26681.82085	1138856.28611437
2024-08-05 09:00:00	HOSE:GDT	26363.639	26363.639	24818.1843	25909.0935	380379.961962
2024-08-12 09:00:00	HOSE:GDT	25909.0935	27227.27545	25545.4571	27000.0027	280279.971972
2024-08-19 09:00:00	HOSE:GDT	27227.27545	27272.73	26363.639	26681.82085	47189.995281
2024-08-26 09:00:00	HOSE:GDT	26681.82085	27136.36635	26090.9117	26363.639	69849.993015
2024-09-04 09:00:00	HOSE:GDT	25909.0935	26363.639	25181.8207	26272.7299	30139.996986
2024-09-09 09:00:00	HOSE:GDT	25545.4571	26772.72995	25454.548	26045.45715	67539.993246
2024-09-16 09:00:00	HOSE:GDT	26318.18445	26454.5481	25363.6389	25500.00255	159059.984094
2024-09-23 09:00:00	HOSE:GDT	25500.00255	25863.63895	25181.8207	25590.91165	73149.992685
2024-09-30 09:00:00	HOSE:GDT	25590.91165	25772.72985	25181.8207	25318.18435	68089.993191
2024-10-07 09:00:00	HOSE:GDT	25318.18435	25727.2753	24545.457	25590.91165	109339.989066
2024-10-14 09:00:00	HOSE:GDT	25454.548	25681.82075	24772.72975	25227.27525	59839.994016
2024-10-21 09:00:00	HOSE:GDT	25227.27525	25363.6389	24727.2752	25272.7298	82609.991739
2024-10-28 09:00:00	HOSE:GDT	25181.8207	26545.4572	25000.0025	26181.8208	116929.988307
2024-11-04 09:00:00	HOSE:GDT	26090.9117	26545.4572	25454.548	26090.9117	86239.991376
2024-11-11 09:00:00	HOSE:GDT	26181.8208	26181.8208	25454.548	25818.1844	94707.994104
2024-11-18 09:00:00	HOSE:GDT	26181.8208	26750.0	25300.0	26250.0	75229.997877
2024-11-25 09:00:00	HOSE:GDT	26000.0	26850.0	25700.0	26500.0	1770415.0
2024-12-02 09:00:00	HOSE:GDT	26500.0	26900.0	26200.0	26750.0	3339800.0
2024-12-09 09:00:00	HOSE:GDT	26700.0	28300.0	26400.0	27500.0	299800.0
2024-12-16 09:00:00	HOSE:GDT	27550.0	27950.0	26050.0	26250.0	233700.0
2024-12-23 09:00:00	HOSE:GDT	26200.0	28000.0	26150.0	27000.0	482600.0
2024-12-30 09:00:00	HOSE:GDT	27000.0	27200.0	25500.0	26000.0	171700.0
2025-01-06 09:00:00	HOSE:GDT	26050.0	26500.0	25200.0	25300.0	117400.0
2025-01-13 09:00:00	HOSE:GDT	25300.0	26300.0	25050.0	26200.0	82400.0
2025-01-20 09:00:00	HOSE:GDT	26200.0	26500.0	25050.0	25400.0	185200.0
2025-02-03 09:00:00	HOSE:GDT	25600.0	25900.0	24200.0	24500.0	355000.0
2025-02-10 09:00:00	HOSE:GDT	24300.0	25000.0	23700.0	24750.0	399700.0
2025-02-17 09:00:00	HOSE:GDT	24850.0	25900.0	24250.0	24350.0	420800.0
2025-02-24 09:00:00	HOSE:GDT	24550.0	24800.0	23800.0	23950.0	574182.0
2025-03-03 09:00:00	HOSE:GDT	23950.0	23950.0	23000.0	23400.0	195500.0
2025-03-10 09:00:00	HOSE:GDT	23400.0	23600.0	23050.0	23100.0	115000.0
2025-03-17 09:00:00	HOSE:GDT	23100.0	23450.0	23050.0	23200.0	90700.0
2025-03-24 09:00:00	HOSE:GDT	23250.0	23700.0	23150.0	23250.0	62800.0
2025-03-31 09:00:00	HOSE:GDT	23250.0	23250.0	19950.0	20200.0	372300.0
2025-04-08 09:00:00	HOSE:GDT	19500.0	20800.0	17550.0	20800.0	232600.0
2025-04-14 09:00:00	HOSE:GDT	20800.0	22200.0	20600.0	21150.0	102600.0
2025-04-21 09:00:00	HOSE:GDT	20900.0	21050.0	19200.0	20400.0	135900.0
2025-04-28 09:00:00	HOSE:GDT	20200.0	20400.0	20000.0	20350.0	62800.0
2025-05-05 09:00:00	HOSE:GDT	20500.0	21400.0	20000.0	20600.0	157595.0
2025-05-12 09:00:00	HOSE:GDT	21000.0	21400.0	20400.0	21350.0	243756.0
2025-05-19 09:00:00	HOSE:GDT	20550.0	22200.0	20550.0	21800.0	187762.0
2025-05-26 09:00:00	HOSE:GDT	21750.0	23400.0	21300.0	22300.0	338614.0
2025-06-02 09:00:00	HOSE:GDT	21850.0	22300.0	21650.0	22000.0	106996.0
