datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HNX:IDJ	5607.66659333	8116.14403386	5483.05178015	8116.14403386	25892164.25851215
2021-01-04 09:00:00	HNX:IDJ	8218.88003429	9965.39204157	7088.78402957	7962.04003321	38402990.02824302
2021-02-01 09:00:00	HNX:IDJ	8013.40803343	8527.08803557	7191.52003	8064.77603364	19120432.87460607
2021-03-01 09:00:00	HNX:IDJ	8064.77603364	9348.976039	7962.04003321	8270.2480345	32389911.87235837
2021-04-01 09:00:00	HNX:IDJ	8218.88003429	9143.50403814	7499.72803129	7653.83203193	38458168.34914662
2021-05-04 09:00:00	HNX:IDJ	7551.0960315	8116.14403386	7037.41602936	8064.77603364	23563954.11444054
2021-06-01 09:00:00	HNX:IDJ	8064.77603364	9323.29110598	7705.20003214	8588.72877642	30709589.75502279
2021-07-01 09:00:00	HNX:IDJ	8588.72877642	8927.75754391	7119.6041173	8136.69041977	17133165.5511095
2021-08-02 09:00:00	HNX:IDJ	8136.69041977	14352.21782376	7910.67124144	13674.16028878	76927565.74335787
2021-09-01 09:00:00	HNX:IDJ	13617.65549419	20567.74522775	12092.02604049	19663.66851444	59070288.18895938
2021-10-01 09:00:00	HNX:IDJ	19663.66851444	31981.71373325	17799.01029324	31699.18976034	44995064.91122835
2021-11-01 09:00:00	HNX:IDJ	31642.68496576	43847.72059541	30060.55071747	32490.25688449	48801593.21722794
2021-12-01 09:00:00	HNX:IDJ	32490.25688449	33902.87674903	19607.16371986	28082.88290711	49798016.62548534
2022-01-04 09:00:00	HNX:IDJ	28082.88290711	29099.96920958	18703.08700655	21327.4396	28886874.6168727
2022-02-07 09:00:00	HNX:IDJ	21327.4396	31681.4248	20707.9704	27433.636	34607010.97003693
2022-03-01 09:00:00	HNX:IDJ	27433.636	30000.0084	24070.8032	27787.6184	37878056.0841443
2022-04-01 09:00:00	HNX:IDJ	27699.1228	29203.548	12389.384	17256.642	38287404.11952685
2022-05-04 09:00:00	HNX:IDJ	17256.642	19734.5188	12831.862	18230.0936	54241812.02229264
2022-06-01 09:00:00	HNX:IDJ	18230.0936	19026.554	10265.4896	11327.4368	40881744.40311157
2022-07-01 09:00:00	HNX:IDJ	11327.4368	15500.0	11238.9412	14800.0	33065351.65958082
2022-08-01 09:00:00	HNX:IDJ	14800.0	18400.0	14800.0	17100.0	56971148.0
