datetime	symbol	open	high	low	close	volume
2020-02-03 09:00:00	UPCOM:CCT	0.0	9500.0	0.0	9500.0	0.0
2020-08-03 09:00:00	UPCOM:CCT	10000.0	10000.0	10000.0	10000.0	400.0
2021-09-01 09:00:00	UPCOM:CCT	10000.0	10000.0	10000.0	10000.0	400.0
2021-10-01 09:00:00	UPCOM:CCT	10500.0	11000.0	10500.0	11000.0	1800.0
2021-11-01 09:00:00	UPCOM:CCT	11000.0	11000.0	9400.0	9400.0	900.0
2021-12-01 09:00:00	UPCOM:CCT	9400.0	12100.0	9400.0	9900.0	1800.0
2022-01-04 09:00:00	UPCOM:CCT	9900.0	20800.0	9800.0	17000.0	10200.0
2022-02-07 09:00:00	UPCOM:CCT	14500.0	21200.0	12000.0	16600.0	7600.0
2022-03-01 09:00:00	UPCOM:CCT	16700.0	19000.0	14200.0	17500.0	4100.0
2022-04-01 09:00:00	UPCOM:CCT	17500.0	18600.0	14900.0	18600.0	2800.0
2022-05-04 09:00:00	UPCOM:CCT	17000.0	17000.0	14300.0	14300.0	1200.0
2022-06-01 09:00:00	UPCOM:CCT	12600.0	14300.0	11600.0	12900.0	1200.0
2022-07-01 09:00:00	UPCOM:CCT	12100.0	18500.0	12000.0	18200.0	2800.0
2022-08-01 09:00:00	UPCOM:CCT	15600.0	15600.0	15600.0	15600.0	200.0
2022-09-05 09:00:00	UPCOM:CCT	13300.0	13300.0	8500.0	9800.0	800.0
2022-10-03 09:00:00	UPCOM:CCT	9800.0	11100.0	8500.0	9500.0	700.0
2022-11-01 09:00:00	UPCOM:CCT	10900.0	10900.0	9300.0	10600.0	802.0
2022-12-01 09:00:00	UPCOM:CCT	11900.0	11900.0	11900.0	11900.0	300.0
2023-01-03 09:00:00	UPCOM:CCT	11900.0	11900.0	11900.0	11900.0	100.0
2023-02-01 09:00:00	UPCOM:CCT	13000.0	13500.0	10100.0	13500.0	1000.0
2023-03-01 09:00:00	UPCOM:CCT	11500.0	11500.0	9800.0	11200.0	900.0
2023-04-03 09:00:00	UPCOM:CCT	9600.0	9700.0	7400.0	9700.0	600.0
2023-05-04 09:00:00	UPCOM:CCT	8500.0	11100.0	8500.0	11100.0	400.0
2023-06-01 09:00:00	UPCOM:CCT	12500.0	13000.0	7000.0	7000.0	1800.0
2023-07-03 09:00:00	UPCOM:CCT	9700.0	9700.0	6100.0	6200.0	2300.0
2023-08-01 09:00:00	UPCOM:CCT	5500.0	5500.0	4500.0	4500.0	300.0
2023-09-05 09:00:00	UPCOM:CCT	5100.0	11600.0	5100.0	10000.0	1700.0
2023-10-02 09:00:00	UPCOM:CCT	9200.0	9200.0	6900.0	8900.0	2700.0
2023-11-01 09:00:00	UPCOM:CCT	8000.0	8000.0	6800.0	6800.0	2600.0
2023-12-01 09:00:00	UPCOM:CCT	5900.0	7800.0	5900.0	6900.0	500.0
2024-01-02 09:00:00	UPCOM:CCT	6000.0	8800.0	5100.0	8000.0	6100.0
2024-02-01 09:00:00	UPCOM:CCT	8800.0	9600.0	7200.0	7200.0	2200.0
2024-03-01 09:00:00	UPCOM:CCT	8100.0	8100.0	6200.0	7900.0	1700.0
2024-04-01 09:00:00	UPCOM:CCT	6800.0	8600.0	6600.0	7500.0	11400.0
2024-05-02 09:00:00	UPCOM:CCT	8400.0	9000.0	7000.0	7800.0	12300.0
2024-06-03 09:00:00	UPCOM:CCT	7900.0	10900.0	7900.0	9700.0	9000.0
2024-07-01 09:00:00	UPCOM:CCT	9600.0	11000.0	9600.0	9600.0	14400.0
2024-08-01 09:00:00	UPCOM:CCT	9600.0	20200.0	9600.0	17000.0	8700.0
2024-09-04 09:00:00	UPCOM:CCT	17900.0	23000.0	11500.0	11500.0	13850.0
2024-10-01 09:00:00	UPCOM:CCT	13300.0	15500.0	10000.0	11300.0	25920.0
2024-11-01 09:00:00	UPCOM:CCT	11600.0	11800.0	10100.0	10400.0	11200.0
2024-12-02 09:00:00	UPCOM:CCT	11800.0	11800.0	8400.0	9600.0	1100.0
2025-01-02 09:00:00	UPCOM:CCT	10900.0	12100.0	10000.0	10000.0	3900.0
2025-02-03 09:00:00	UPCOM:CCT	10700.0	14700.0	10700.0	13000.0	12730.0
2025-03-03 09:00:00	UPCOM:CCT	10900.0	12000.0	9800.0	12000.0	1000.0
