datetime	symbol	open	high	low	close	volume
2024-03-11 09:00:00	UPCOM:CDR	5000.0	5600.0	5000.0	5500.0	30700.0
2024-03-18 09:00:00	UPCOM:CDR	6000.0	6000.0	5200.0	5700.0	13900.0
2024-03-25 09:00:00	UPCOM:CDR	5500.0	5800.0	5400.0	5600.0	5600.0
2024-04-01 09:00:00	UPCOM:CDR	5500.0	6000.0	5200.0	5800.0	44500.0
2024-04-08 09:00:00	UPCOM:CDR	5800.0	6500.0	5600.0	6200.0	22233.0
2024-04-15 09:00:00	UPCOM:CDR	5800.0	6100.0	5700.0	5900.0	10700.0
2024-04-22 09:00:00	UPCOM:CDR	5500.0	5900.0	5400.0	5700.0	20800.0
2024-04-29 09:00:00	UPCOM:CDR	5500.0	5800.0	5500.0	5700.0	14200.0
2024-05-06 09:00:00	UPCOM:CDR	5800.0	5900.0	5700.0	5800.0	19530.0
2024-05-13 09:00:00	UPCOM:CDR	5700.0	6400.0	5600.0	6400.0	62830.0
2024-05-20 09:00:00	UPCOM:CDR	6800.0	6900.0	5700.0	5800.0	54700.0
2024-05-27 09:00:00	UPCOM:CDR	5900.0	6300.0	5700.0	5800.0	29729.0
2024-06-03 09:00:00	UPCOM:CDR	5900.0	7200.0	5600.0	5800.0	132064.0
2024-06-10 09:00:00	UPCOM:CDR	6000.0	8800.0	5900.0	7300.0	294951.0
2024-06-17 09:00:00	UPCOM:CDR	7100.0	10000.0	6900.0	10000.0	245788.0
2024-06-24 09:00:00	UPCOM:CDR	11100.0	11100.0	8200.0	9600.0	315179.0
2024-07-01 09:00:00	UPCOM:CDR	9600.0	10600.0	8100.0	9600.0	142063.0
2024-07-08 09:00:00	UPCOM:CDR	9300.0	11500.0	8100.0	11500.0	173434.0
2024-07-15 09:00:00	UPCOM:CDR	13100.0	15000.0	11300.0	12100.0	214770.0
2024-07-22 09:00:00	UPCOM:CDR	12100.0	17200.0	11100.0	17200.0	59185.0
2024-07-29 09:00:00	UPCOM:CDR	19600.0	22400.0	18000.0	18000.0	125759.0
2024-08-05 09:00:00	UPCOM:CDR	18000.0	18000.0	15900.0	17000.0	26775.0
2024-08-12 09:00:00	UPCOM:CDR	16500.0	17000.0	13000.0	13300.0	36484.0
2024-08-19 09:00:00	UPCOM:CDR	13900.0	15800.0	12100.0	14000.0	85591.0
2024-08-26 09:00:00	UPCOM:CDR	14000.0	14400.0	13000.0	13900.0	14954.0
2024-09-04 09:00:00	UPCOM:CDR	13900.0	13900.0	12500.0	12500.0	8571.0
2024-09-09 09:00:00	UPCOM:CDR	12500.0	13000.0	12000.0	12300.0	11113.0
2024-09-16 09:00:00	UPCOM:CDR	12300.0	13000.0	12000.0	13000.0	26389.0
2024-09-23 09:00:00	UPCOM:CDR	12300.0	13000.0	12200.0	12300.0	21818.0
2024-09-30 09:00:00	UPCOM:CDR	12300.0	12600.0	12300.0	12400.0	10973.0
2024-10-07 09:00:00	UPCOM:CDR	12000.0	12500.0	12000.0	12100.0	11642.0
