datetime	symbol	open	high	low	close	volume
2024-03-05 13:00:00	HNX:NAP	12400.0	12400.0	12300.0	12300.0	1600.0
2024-03-08 13:00:00	HNX:NAP	11700.0	11700.0	11700.0	11700.0	100.0
2024-03-12 09:00:00	HNX:NAP	12700.0	12700.0	11500.0	11500.0	600.0
2024-03-12 13:00:00	HNX:NAP	11500.0	11500.0	11500.0	11500.0	700.0
2024-03-13 09:00:00	HNX:NAP	11400.0	11500.0	11400.0	11500.0	500.0
2024-03-13 13:00:00	HNX:NAP	11500.0	11500.0	11500.0	11500.0	5000.0
2024-03-18 13:00:00	HNX:NAP	11100.0	11100.0	11100.0	11100.0	100.0
2024-03-20 09:00:00	HNX:NAP	10300.0	10300.0	10300.0	10300.0	100.0
2024-03-21 09:00:00	HNX:NAP	9600.0	9600.0	9600.0	9600.0	100.0
2024-04-02 09:00:00	HNX:NAP	9100.0	9100.0	9100.0	9100.0	100.0
2024-04-16 09:00:00	HNX:NAP	9100.0	9100.0	9100.0	9100.0	200.0
2024-05-21 09:00:00	HNX:NAP	9400.0	9400.0	9400.0	9400.0	200.0
2024-05-27 09:00:00	HNX:NAP	10300.0	10300.0	10300.0	10300.0	100.0
2024-05-28 09:00:00	HNX:NAP	9300.0	9300.0	9300.0	9300.0	100.0
2024-06-03 09:00:00	HNX:NAP	10200.0	10200.0	10200.0	10200.0	200.0
2024-06-03 13:00:00	HNX:NAP	10200.0	10200.0	10200.0	10200.0	300.0
2024-06-04 09:00:00	HNX:NAP	9300.0	9300.0	9300.0	9300.0	100.0
2024-06-05 09:00:00	HNX:NAP	10200.0	10200.0	10200.0	10200.0	200.0
2024-06-05 13:00:00	HNX:NAP	10200.0	10200.0	10200.0	10200.0	100.0
2024-06-06 09:00:00	HNX:NAP	11000.0	11000.0	11000.0	11000.0	100.0
2024-06-11 09:00:00	HNX:NAP	11000.0	12100.0	11000.0	12100.0	1000.0
2024-06-11 13:00:00	HNX:NAP	12100.0	12100.0	12100.0	12100.0	600.0
2024-06-12 09:00:00	HNX:NAP	11000.0	11000.0	11000.0	11000.0	100.0
2024-06-20 09:00:00	HNX:NAP	9500.0	9500.0	9500.0	9500.0	100.0
2024-06-21 09:00:00	HNX:NAP	10300.0	10300.0	10300.0	10300.0	100.0
2024-06-26 09:00:00	HNX:NAP	11300.0	11300.0	11300.0	11300.0	100.0
2024-06-26 13:00:00	HNX:NAP	11300.0	11300.0	11300.0	11300.0	4900.0
2024-07-18 09:00:00	HNX:NAP	10200.0	10200.0	10200.0	10200.0	1300.0
2024-07-22 09:00:00	HNX:NAP	10200.0	10200.0	10200.0	10200.0	800.0
2024-07-25 13:00:00	HNX:NAP	10300.0	10300.0	10300.0	10300.0	1400.0
2024-07-29 13:00:00	HNX:NAP	10300.0	10300.0	10300.0	10300.0	500.0
2024-07-30 09:00:00	HNX:NAP	11300.0	11300.0	11300.0	11300.0	800.0
2024-07-30 13:00:00	HNX:NAP	11000.0	11000.0	11000.0	11000.0	500.0
2024-08-06 13:00:00	HNX:NAP	11000.0	11000.0	11000.0	11000.0	400.0
2024-08-14 13:00:00	HNX:NAP	10000.0	10000.0	10000.0	10000.0	200.0
2024-08-28 09:00:00	HNX:NAP	10100.0	10100.0	10100.0	10100.0	600.0
2024-08-28 13:00:00	HNX:NAP	10100.0	10100.0	10100.0	10100.0	100.0
2024-08-29 13:00:00	HNX:NAP	10100.0	10100.0	10100.0	10100.0	2300.0
2024-09-09 09:00:00	HNX:NAP	10100.0	10100.0	10100.0	10100.0	1000.0
2024-09-23 09:00:00	HNX:NAP	10100.0	10100.0	10100.0	10100.0	200.0
2024-09-24 09:00:00	HNX:NAP	9100.0	9100.0	9100.0	9100.0	800.0
2024-10-18 13:00:00	HNX:NAP	9100.0	9100.0	9100.0	9100.0	600.0
2024-10-29 09:00:00	HNX:NAP	9100.0	9100.0	9100.0	9100.0	1800.0
2024-11-20 09:00:00	HNX:NAP	8200.0	8200.0	8200.0	8200.0	100.0
2024-12-05 13:00:00	HNX:NAP	7500.0	7500.0	7500.0	7500.0	200.0
2024-12-06 09:00:00	HNX:NAP	7600.0	7600.0	7600.0	7600.0	200.0
2024-12-11 09:00:00	HNX:NAP	8300.0	8300.0	8300.0	8300.0	200.0
2024-12-23 09:00:00	HNX:NAP	9100.0	9100.0	9100.0	9100.0	800.0
2025-01-14 09:00:00	HNX:NAP	9900.0	9900.0	9900.0	9900.0	600.0
2025-01-14 13:00:00	HNX:NAP	10000.0	10000.0	10000.0	10000.0	800.0
2025-01-16 09:00:00	HNX:NAP	10600.0	10600.0	10600.0	10600.0	100.0
2025-01-16 13:00:00	HNX:NAP	10900.0	10900.0	10900.0	10900.0	1000.0
2025-01-17 09:00:00	HNX:NAP	11000.0	11000.0	11000.0	11000.0	100.0
2025-01-17 13:00:00	HNX:NAP	10900.0	10900.0	10900.0	10900.0	800.0
2025-02-03 09:00:00	HNX:NAP	11000.0	11000.0	11000.0	11000.0	100.0
2025-02-06 09:00:00	HNX:NAP	9900.0	9900.0	9900.0	9900.0	100.0
2025-02-06 13:00:00	HNX:NAP	9900.0	9900.0	9900.0	9900.0	100.0
2025-02-19 13:00:00	HNX:NAP	9400.0	9400.0	9400.0	9400.0	100.0
2025-02-26 13:00:00	HNX:NAP	9500.0	9500.0	9500.0	9500.0	800.0
2025-04-01 13:00:00	HNX:NAP	10400.0	10400.0	10400.0	10400.0	200.0
2025-04-24 09:00:00	HNX:NAP	9500.0	9500.0	9500.0	9500.0	4600.0
2025-05-09 13:00:00	HNX:NAP	8700.0	8700.0	8700.0	8700.0	400.0
2025-05-13 13:00:00	HNX:NAP	9200.0	9200.0	9200.0	9200.0	200.0
2025-05-19 09:00:00	HNX:NAP	10100.0	10100.0	10100.0	10100.0	200.0
2025-06-04 13:00:00	HNX:NAP	10600.0	10600.0	10600.0	10600.0	2800.0
