datetime	symbol	open	high	low	close	volume
2025-04-14 13:30:00	UPCOM:SGB	12400.0	12500.0	12400.0	12500.0	5800.0
2025-04-14 14:00:00	UPCOM:SGB	12600.0	12600.0	12500.0	12600.0	1500.0
2025-04-14 14:30:00	UPCOM:SGB	12600.0	12600.0	12600.0	12600.0	100.0
2025-04-15 09:00:00	UPCOM:SGB	12500.0	12500.0	12500.0	12500.0	2000.0
2025-04-15 09:30:00	UPCOM:SGB	12500.0	12500.0	12500.0	12500.0	4200.0
2025-04-15 10:00:00	UPCOM:SGB	12600.0	12600.0	12600.0	12600.0	200.0
2025-04-15 11:00:00	UPCOM:SGB	12600.0	12600.0	12600.0	12600.0	200.0
2025-04-15 13:00:00	UPCOM:SGB	12600.0	12600.0	12600.0	12600.0	600.0
2025-04-15 13:30:00	UPCOM:SGB	12600.0	12600.0	12500.0	12500.0	600.0
2025-04-15 14:00:00	UPCOM:SGB	12500.0	12600.0	12500.0	12600.0	9100.0
2025-04-16 10:00:00	UPCOM:SGB	12600.0	12600.0	12600.0	12600.0	300.0
2025-04-16 13:00:00	UPCOM:SGB	12600.0	12600.0	12600.0	12600.0	300.0
2025-04-16 13:30:00	UPCOM:SGB	12600.0	12600.0	12600.0	12600.0	300.0
2025-04-16 14:00:00	UPCOM:SGB	12600.0	12600.0	12600.0	12600.0	2700.0
2025-04-16 14:30:00	UPCOM:SGB	12600.0	12600.0	12600.0	12600.0	700.0
2025-04-17 09:00:00	UPCOM:SGB	12600.0	12600.0	12600.0	12600.0	700.0
2025-04-17 09:30:00	UPCOM:SGB	12600.0	12600.0	12600.0	12600.0	700.0
2025-04-17 10:30:00	UPCOM:SGB	13000.0	13000.0	13000.0	13000.0	100.0
2025-04-17 13:00:00	UPCOM:SGB	13000.0	13000.0	13000.0	13000.0	100.0
2025-04-17 13:30:00	UPCOM:SGB	13000.0	13000.0	13000.0	13000.0	100.0
2025-04-17 14:30:00	UPCOM:SGB	13000.0	13000.0	13000.0	13000.0	100.0
2025-04-18 09:30:00	UPCOM:SGB	13100.0	13100.0	13100.0	13100.0	100.0
2025-04-18 10:00:00	UPCOM:SGB	12800.0	12800.0	12800.0	12800.0	1500.0
2025-04-18 11:00:00	UPCOM:SGB	12500.0	12500.0	12400.0	12400.0	1000.0
2025-04-18 13:30:00	UPCOM:SGB	12800.0	12800.0	12800.0	12800.0	100.0
2025-04-18 14:00:00	UPCOM:SGB	12700.0	12700.0	12700.0	12700.0	1100.0
2025-04-21 09:30:00	UPCOM:SGB	12800.0	13000.0	12800.0	13000.0	2500.0
2025-04-21 10:00:00	UPCOM:SGB	12700.0	12700.0	12700.0	12700.0	3100.0
2025-04-21 10:30:00	UPCOM:SGB	12700.0	12700.0	12700.0	12700.0	900.0
2025-04-21 11:00:00	UPCOM:SGB	12700.0	12700.0	12700.0	12700.0	900.0
2025-04-21 13:30:00	UPCOM:SGB	12700.0	12700.0	12700.0	12700.0	2000.0
2025-04-21 14:30:00	UPCOM:SGB	12600.0	12600.0	12600.0	12600.0	2000.0
2025-04-22 09:00:00	UPCOM:SGB	12400.0	12400.0	12400.0	12400.0	300.0
2025-04-22 09:30:00	UPCOM:SGB	12300.0	12800.0	12300.0	12800.0	5900.0
2025-04-22 10:00:00	UPCOM:SGB	12800.0	12800.0	12800.0	12800.0	100.0
2025-04-22 11:00:00	UPCOM:SGB	12100.0	12100.0	12100.0	12100.0	900.0
2025-04-22 13:00:00	UPCOM:SGB	12100.0	12100.0	12100.0	12100.0	2200.0
2025-04-22 13:30:00	UPCOM:SGB	12100.0	12100.0	12000.0	12000.0	2200.0
2025-04-22 14:00:00	UPCOM:SGB	12100.0	12800.0	12100.0	12800.0	2800.0
2025-04-22 14:30:00	UPCOM:SGB	12800.0	12800.0	12800.0	12800.0	400.0
2025-04-23 10:00:00	UPCOM:SGB	12400.0	12400.0	12400.0	12400.0	100.0
2025-04-23 10:30:00	UPCOM:SGB	12400.0	12400.0	12400.0	12400.0	900.0
2025-04-23 11:00:00	UPCOM:SGB	12400.0	13100.0	12400.0	13100.0	5500.0
2025-04-23 13:00:00	UPCOM:SGB	13000.0	13000.0	13000.0	13000.0	7000.0
2025-04-24 09:30:00	UPCOM:SGB	12900.0	12900.0	12900.0	12900.0	400.0
2025-04-24 10:00:00	UPCOM:SGB	12900.0	12900.0	12900.0	12900.0	200.0
2025-04-24 10:30:00	UPCOM:SGB	12900.0	12900.0	12900.0	12900.0	200.0
2025-04-24 11:00:00	UPCOM:SGB	12900.0	12900.0	12900.0	12900.0	200.0
2025-04-24 13:00:00	UPCOM:SGB	12900.0	12900.0	12500.0	12500.0	400.0
2025-04-24 14:00:00	UPCOM:SGB	12900.0	12900.0	12900.0	12900.0	100.0
2025-04-24 14:30:00	UPCOM:SGB	12900.0	12900.0	12900.0	12900.0	200.0
2025-04-25 09:00:00	UPCOM:SGB	12600.0	12600.0	12500.0	12500.0	2300.0
2025-04-25 10:00:00	UPCOM:SGB	12500.0	12500.0	12500.0	12500.0	200.0
2025-04-25 10:30:00	UPCOM:SGB	12600.0	12600.0	12500.0	12500.0	200.0
2025-04-25 11:00:00	UPCOM:SGB	12600.0	12600.0	12600.0	12600.0	800.0
2025-04-25 13:00:00	UPCOM:SGB	12600.0	12900.0	12600.0	12900.0	1000.0
2025-04-25 14:00:00	UPCOM:SGB	12900.0	12900.0	12900.0	12900.0	1000.0
2025-04-28 09:30:00	UPCOM:SGB	12600.0	12600.0	12600.0	12600.0	700.0
2025-04-28 10:00:00	UPCOM:SGB	12600.0	12600.0	12600.0	12600.0	300.0
2025-04-28 10:30:00	UPCOM:SGB	12600.0	12600.0	12600.0	12600.0	200.0
2025-04-28 11:00:00	UPCOM:SGB	12600.0	12600.0	12600.0	12600.0	100.0
2025-04-28 13:00:00	UPCOM:SGB	12700.0	12700.0	12700.0	12700.0	300.0
2025-04-28 14:00:00	UPCOM:SGB	12700.0	12700.0	12700.0	12700.0	200.0
2025-04-29 13:00:00	UPCOM:SGB	12600.0	12600.0	12600.0	12600.0	100.0
2025-04-29 13:30:00	UPCOM:SGB	12800.0	12900.0	12800.0	12900.0	700.0
2025-05-05 10:00:00	UPCOM:SGB	12800.0	12800.0	12800.0	12800.0	300.0
2025-05-05 14:00:00	UPCOM:SGB	12800.0	12800.0	12800.0	12800.0	7400.0
2025-05-06 09:30:00	UPCOM:SGB	12700.0	12700.0	12700.0	12700.0	100.0
