datetime	symbol	open	high	low	close	volume
2023-12-18 09:00:00	HNX:GDW	29000.0	29000.0	29000.0	29000.0	1000.0
2023-12-25 09:00:00	HNX:GDW	28500.0	28500.0	27500.0	27500.0	900.0
2024-01-08 09:00:00	HNX:GDW	26500.0	26500.0	26500.0	26500.0	100.0
2024-01-15 09:00:00	HNX:GDW	29100.0	29200.0	26600.0	29200.0	400.0
2024-01-29 09:00:00	HNX:GDW	26800.0	26800.0	26800.0	26800.0	2100.0
2024-02-19 09:00:00	HNX:GDW	26800.0	28900.0	24100.0	24100.0	408.0
2024-02-26 09:00:00	HNX:GDW	23000.0	26600.0	23000.0	24400.0	3100.0
2024-03-04 09:00:00	HNX:GDW	24400.0	26500.0	24100.0	26000.0	2400.0
2024-03-11 09:00:00	HNX:GDW	26000.0	26000.0	26000.0	26000.0	100.0
2024-03-18 09:00:00	HNX:GDW	26500.0	26500.0	24900.0	24900.0	501.0
2024-03-25 09:00:00	HNX:GDW	25200.0	27700.0	25200.0	25300.0	3202.0
2024-04-01 09:00:00	HNX:GDW	27500.0	27500.0	27500.0	27500.0	100.0
2024-04-08 09:00:00	HNX:GDW	25500.0	25500.0	25500.0	25500.0	101.0
2024-04-22 09:00:00	HNX:GDW	24500.0	24500.0	24500.0	24500.0	100.0
2024-05-27 09:00:00	HNX:GDW	26800.0	26800.0	24700.0	24700.0	200.0
2024-06-10 09:00:00	HNX:GDW	25000.0	30200.0	25000.0	30200.0	6901.0
2024-06-17 09:00:00	HNX:GDW	33200.0	35500.0	26800.0	30000.0	12900.0
2024-06-24 09:00:00	HNX:GDW	27300.0	36300.0	27300.0	36200.0	7623.0
2024-07-01 09:00:00	HNX:GDW	36200.0	36200.0	30000.0	33800.0	1901.0
2024-07-08 09:00:00	HNX:GDW	30500.0	34400.0	30500.0	33400.0	9111.0
2024-07-15 09:00:00	HNX:GDW	33400.0	35800.0	30000.0	33300.0	1514.0
2024-07-22 09:00:00	HNX:GDW	30000.0	33300.0	29700.0	31200.0	919.0
2024-07-29 09:00:00	HNX:GDW	28100.0	31100.0	28100.0	29900.0	709.0
2024-08-05 09:00:00	HNX:GDW	28100.0	33600.0	28000.0	30500.0	8142.0
2024-08-12 09:00:00	HNX:GDW	28100.0	30700.0	28100.0	30600.0	27304.0
2024-08-19 09:00:00	HNX:GDW	28500.0	29000.0	28500.0	29000.0	230.0
2024-08-26 09:00:00	HNX:GDW	28500.0	29000.0	27000.0	27000.0	12802.0
2024-09-04 09:00:00	HNX:GDW	28900.0	28900.0	27000.0	27500.0	910.0
2024-09-09 09:00:00	HNX:GDW	27500.0	28300.0	27500.0	28300.0	7920.0
2024-09-16 09:00:00	HNX:GDW	29800.0	29800.0	27600.0	27800.0	507.0
2024-09-23 09:00:00	HNX:GDW	27800.0	30500.0	27800.0	30500.0	10502.0
2024-09-30 09:00:00	HNX:GDW	28100.0	30000.0	28100.0	28700.0	3600.0
2024-10-07 09:00:00	HNX:GDW	31500.0	31500.0	29400.0	30400.0	2000.0
2024-10-14 09:00:00	HNX:GDW	30400.0	30400.0	29000.0	29000.0	1710.0
2024-10-28 09:00:00	HNX:GDW	29000.0	29500.0	27000.0	28600.0	19800.0
2024-11-04 09:00:00	HNX:GDW	28600.0	29400.0	27700.0	28700.0	701.0
2024-11-11 09:00:00	HNX:GDW	28700.0	28700.0	27800.0	28000.0	4000.0
2024-11-18 09:00:00	HNX:GDW	28800.0	30600.0	27100.0	30600.0	10709.0
2024-11-25 09:00:00	HNX:GDW	27700.0	30600.0	27000.0	27800.0	16500.0
2024-12-02 09:00:00	HNX:GDW	27800.0	28900.0	26500.0	28400.0	19400.0
2024-12-09 09:00:00	HNX:GDW	26700.0	28200.0	26700.0	27700.0	12500.0
2024-12-16 09:00:00	HNX:GDW	27700.0	30400.0	27000.0	28800.0	19604.0
2024-12-23 09:00:00	HNX:GDW	28800.0	30600.0	28000.0	29000.0	3200.0
2024-12-30 09:00:00	HNX:GDW	29900.0	30400.0	29900.0	30000.0	1410.0
2025-01-06 09:00:00	HNX:GDW	30000.0	30000.0	30000.0	30000.0	2001.0
2025-01-13 09:00:00	HNX:GDW	30000.0	33000.0	30000.0	31400.0	36501.0
2025-01-20 09:00:00	HNX:GDW	31000.0	31200.0	29900.0	30500.0	1500.0
2025-02-03 09:00:00	HNX:GDW	30600.0	33100.0	30600.0	31900.0	904.0
2025-02-10 09:00:00	HNX:GDW	32000.0	33700.0	32000.0	33700.0	725.0
2025-02-24 09:00:00	HNX:GDW	32600.0	33700.0	30700.0	33700.0	700.0
2025-03-03 09:00:00	HNX:GDW	30800.0	38000.0	30800.0	34200.0	32512.0
2025-03-10 09:00:00	HNX:GDW	32000.0	41300.0	32000.0	39700.0	21638.0
2025-03-17 09:00:00	HNX:GDW	35800.0	37400.0	33100.0	36100.0	9403.0
2025-03-24 09:00:00	HNX:GDW	36800.0	36800.0	33100.0	35000.0	1501.0
2025-03-31 09:00:00	HNX:GDW	33500.0	34800.0	31500.0	32000.0	12100.0
2025-04-08 09:00:00	HNX:GDW	28900.0	37600.0	28900.0	37500.0	5205.0
2025-04-14 09:00:00	HNX:GDW	34000.0	36900.0	31800.0	36700.0	34000.0
2025-04-21 09:00:00	HNX:GDW	33200.0	33900.0	31100.0	33900.0	418.0
2025-04-28 09:00:00	HNX:GDW	33900.0	34700.0	31000.0	34500.0	1600.0
2025-05-05 09:00:00	HNX:GDW	31600.0	34900.0	31600.0	32400.0	3440.0
2025-05-12 09:00:00	HNX:GDW	32600.0	35500.0	32400.0	35500.0	15308.0
2025-05-19 09:00:00	HNX:GDW	33000.0	33100.0	33000.0	33100.0	1100.0
2025-05-26 09:00:00	HNX:GDW	36300.0	36300.0	36300.0	36300.0	100.0
2025-06-02 09:00:00	HNX:GDW	33100.0	33100.0	33100.0	33100.0	100.0
2025-06-16 09:00:00	HNX:GDW	32200.0	35000.0	32200.0	35000.0	200.0
