datetime	symbol	open	high	low	close	volume
2025-02-04 09:00:00	UPCOM:BVB	13600.0	13900.0	13500.0	13600.0	1113200.0
2025-02-04 13:00:00	UPCOM:BVB	13600.0	13700.0	13400.0	13600.0	767500.0
2025-02-05 09:00:00	UPCOM:BVB	13400.0	13800.0	13400.0	13700.0	699200.0
2025-02-05 13:00:00	UPCOM:BVB	13600.0	13800.0	13500.0	13700.0	1312300.0
2025-02-06 09:00:00	UPCOM:BVB	13700.0	14200.0	13700.0	13900.0	1525500.0
2025-02-06 13:00:00	UPCOM:BVB	13900.0	14000.0	13700.0	14000.0	827900.0
2025-02-07 09:00:00	UPCOM:BVB	14000.0	14200.0	13700.0	13900.0	846000.0
2025-02-07 13:00:00	UPCOM:BVB	13800.0	14100.0	13800.0	14000.0	922500.0
2025-02-10 09:00:00	UPCOM:BVB	13800.0	14300.0	13700.0	14100.0	1212700.0
2025-02-10 13:00:00	UPCOM:BVB	14100.0	14300.0	13800.0	13800.0	818500.0
2025-02-11 09:00:00	UPCOM:BVB	13900.0	14100.0	13800.0	13900.0	1051400.0
2025-02-11 13:00:00	UPCOM:BVB	13900.0	14000.0	13700.0	13800.0	628800.0
2025-02-12 09:00:00	UPCOM:BVB	13800.0	14000.0	13600.0	13600.0	1435100.0
2025-02-12 13:00:00	UPCOM:BVB	13600.0	13800.0	13500.0	13600.0	710900.0
2025-02-13 09:00:00	UPCOM:BVB	13600.0	13800.0	13500.0	13700.0	726000.0
2025-02-13 13:00:00	UPCOM:BVB	13700.0	14400.0	13600.0	14300.0	2097900.0
2025-02-14 09:00:00	UPCOM:BVB	14400.0	15300.0	14300.0	14800.0	2517300.0
2025-02-14 13:00:00	UPCOM:BVB	14800.0	14900.0	14600.0	14700.0	1551300.0
2025-02-17 09:00:00	UPCOM:BVB	14800.0	14900.0	14400.0	14600.0	1177000.0
2025-02-17 13:00:00	UPCOM:BVB	14600.0	14600.0	14400.0	14500.0	1539300.0
2025-02-18 09:00:00	UPCOM:BVB	14600.0	14900.0	14400.0	14500.0	1368900.0
2025-02-18 13:00:00	UPCOM:BVB	14500.0	14800.0	14500.0	14700.0	505700.0
2025-02-19 09:00:00	UPCOM:BVB	14600.0	14900.0	14600.0	14600.0	1078100.0
2025-02-19 13:00:00	UPCOM:BVB	14600.0	14700.0	14500.0	14700.0	996600.0
2025-02-20 09:00:00	UPCOM:BVB	14700.0	15000.0	14700.0	14700.0	1833800.0
2025-02-20 13:00:00	UPCOM:BVB	14700.0	14800.0	14600.0	14700.0	787900.0
2025-02-21 09:00:00	UPCOM:BVB	14800.0	14900.0	14600.0	14700.0	696400.0
2025-02-21 13:00:00	UPCOM:BVB	14700.0	14700.0	14500.0	14700.0	1169600.0
2025-02-24 09:00:00	UPCOM:BVB	14700.0	14700.0	14500.0	14600.0	751300.0
2025-02-24 13:00:00	UPCOM:BVB	14600.0	14800.0	14500.0	14800.0	966100.0
2025-02-25 09:00:00	UPCOM:BVB	14700.0	15200.0	14700.0	15000.0	2003300.0
2025-02-25 13:00:00	UPCOM:BVB	15000.0	15100.0	14900.0	15100.0	1150500.0
2025-02-26 09:00:00	UPCOM:BVB	15100.0	15300.0	14900.0	15000.0	1054900.0
2025-02-26 13:00:00	UPCOM:BVB	15000.0	15100.0	14900.0	15000.0	694000.0
2025-02-27 09:00:00	UPCOM:BVB	15100.0	15100.0	14600.0	14700.0	1149400.0
2025-02-27 13:00:00	UPCOM:BVB	14700.0	14900.0	14500.0	14800.0	1146900.0
2025-02-28 09:00:00	UPCOM:BVB	14700.0	14800.0	14500.0	14700.0	757600.0
2025-02-28 13:00:00	UPCOM:BVB	14600.0	14800.0	14500.0	14700.0	910200.0
2025-03-03 09:00:00	UPCOM:BVB	14600.0	15200.0	14600.0	14900.0	1001400.0
2025-03-03 13:00:00	UPCOM:BVB	14900.0	15000.0	14800.0	14900.0	433200.0
2025-03-04 09:00:00	UPCOM:BVB	14900.0	15000.0	14600.0	14700.0	791200.0
2025-03-04 13:00:00	UPCOM:BVB	14700.0	15000.0	14600.0	14900.0	1007000.0
2025-03-05 09:00:00	UPCOM:BVB	15000.0	15200.0	14800.0	14900.0	1137100.0
2025-03-05 13:00:00	UPCOM:BVB	14900.0	14900.0	14600.0	14700.0	501300.0
2025-03-06 09:00:00	UPCOM:BVB	14800.0	14800.0	14600.0	14700.0	692500.0
2025-03-06 13:00:00	UPCOM:BVB	14700.0	14800.0	14600.0	14800.0	949500.0
2025-03-07 09:00:00	UPCOM:BVB	14800.0	15100.0	14700.0	14900.0	1148900.0
2025-03-07 13:00:00	UPCOM:BVB	14800.0	14900.0	14700.0	14800.0	736300.0
2025-03-10 09:00:00	UPCOM:BVB	14700.0	14900.0	14600.0	14700.0	812900.0
2025-03-10 13:00:00	UPCOM:BVB	14700.0	14700.0	14500.0	14500.0	873800.0
2025-03-11 09:00:00	UPCOM:BVB	14600.0	14600.0	14100.0	14400.0	1345900.0
2025-03-11 13:00:00	UPCOM:BVB	14400.0	14500.0	14200.0	14500.0	1514400.0
2025-03-12 09:00:00	UPCOM:BVB	14400.0	14500.0	14200.0	14300.0	754200.0
2025-03-12 13:00:00	UPCOM:BVB	14300.0	14300.0	14100.0	14100.0	679300.0
2025-03-13 09:00:00	UPCOM:BVB	14200.0	14300.0	14000.0	14100.0	558400.0
