datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	UPCOM:AGX	26200.0	26200.0	26200.0	26200.0	5800.0
2020-09-01 09:00:00	UPCOM:AGX	27000.0	28000.0	27000.0	28000.0	600.0
2020-10-01 09:00:00	UPCOM:AGX	28000.0	30000.0	28000.0	29000.0	15000.0
2020-11-02 09:00:00	UPCOM:AGX	30000.0	32000.0	30000.0	31500.0	78813.0
2020-12-01 09:00:00	UPCOM:AGX	31500.0	31500.0	31500.0	31500.0	7854.0
2021-01-04 09:00:00	UPCOM:AGX	27000.0	45000.0	27000.0	36900.0	44104.0
2021-02-01 09:00:00	UPCOM:AGX	37500.0	37500.0	37500.0	37500.0	1000.0
2021-03-01 09:00:00	UPCOM:AGX	37600.0	37600.0	31700.0	35000.0	4038.0
2021-04-01 09:00:00	UPCOM:AGX	36500.0	37500.0	36500.0	37000.0	1200.0
2021-05-04 09:00:00	UPCOM:AGX	31500.0	37900.0	31500.0	33000.0	32743.0
2021-06-01 09:00:00	UPCOM:AGX	33000.0	37000.0	30000.0	32500.0	26378.0
2021-07-01 09:00:00	UPCOM:AGX	29000.0	35000.0	29000.0	30000.0	9214.0
2021-08-02 09:00:00	UPCOM:AGX	30000.0	33100.0	30000.0	30000.0	120352.0
2021-09-01 09:00:00	UPCOM:AGX	30000.0	33500.0	30000.0	32000.0	33940.0
2021-10-01 09:00:00	UPCOM:AGX	33000.0	33500.0	30000.0	31000.0	50019.0
2021-11-01 09:00:00	UPCOM:AGX	32000.0	39000.0	21500.0	38500.0	5570004.0
2021-12-01 09:00:00	UPCOM:AGX	38000.0	42800.0	32100.0	40000.0	77549.0
2022-01-04 09:00:00	UPCOM:AGX	40000.0	42900.0	34600.0	40000.0	83923.0
2022-02-07 09:00:00	UPCOM:AGX	34100.0	37500.0	34000.0	37000.0	18300.0
2022-03-01 09:00:00	UPCOM:AGX	37000.0	38500.0	37000.0	38500.0	110410.0
2022-04-01 09:00:00	UPCOM:AGX	38500.0	38500.0	35000.0	38400.0	10000.0
2022-05-04 09:00:00	UPCOM:AGX	37500.0	37500.0	37500.0	37500.0	100.0
2022-06-01 09:00:00	UPCOM:AGX	37600.0	37600.0	37000.0	37000.0	2000.0
2022-07-01 09:00:00	UPCOM:AGX	36000.0	41300.0	35000.0	35000.0	7500.0
2022-08-01 09:00:00	UPCOM:AGX	34000.0	36400.0	32000.0	36400.0	2501.0
2022-09-05 09:00:00	UPCOM:AGX	36400.0	41400.0	34000.0	36600.0	54040.0
2022-10-03 09:00:00	UPCOM:AGX	35200.0	35200.0	30700.0	34000.0	9401.0
2022-11-01 09:00:00	UPCOM:AGX	34000.0	34000.0	34000.0	34000.0	400.0
2022-12-01 09:00:00	UPCOM:AGX	34000.0	38900.0	30700.0	38900.0	7002.0
2023-01-03 09:00:00	UPCOM:AGX	40500.0	40500.0	34000.0	35000.0	304765.0
2023-02-01 09:00:00	UPCOM:AGX	34000.0	40100.0	31000.0	39200.0	369004.0
2023-03-01 09:00:00	UPCOM:AGX	40200.0	45000.0	39200.0	45000.0	12300.0
2023-04-03 09:00:00	UPCOM:AGX	43900.0	43900.0	37400.0	41000.0	7893.0
2023-05-04 09:00:00	UPCOM:AGX	39500.0	40000.0	36100.0	40000.0	2904.0
2023-06-01 09:00:00	UPCOM:AGX	40000.0	40000.0	38500.0	38600.0	38372.0
2023-07-03 09:00:00	UPCOM:AGX	38600.0	38600.0	35100.0	35100.0	20908.0
2023-08-01 09:00:00	UPCOM:AGX	37000.0	47000.0	37000.0	38000.0	732890.0
2023-09-05 09:00:00	UPCOM:AGX	40600.0	40600.0	40600.0	40600.0	400.0
2023-10-02 09:00:00	UPCOM:AGX	38000.0	38000.0	31700.0	31700.0	6000.0
2023-11-01 09:00:00	UPCOM:AGX	36300.0	41400.0	36000.0	36000.0	2100.0
2023-12-01 09:00:00	UPCOM:AGX	36000.0	37900.0	30100.0	36000.0	20178.0
2024-01-02 09:00:00	UPCOM:AGX	36000.0	38000.0	36000.0	38000.0	109287.0
2024-03-01 09:00:00	UPCOM:AGX	39000.0	55000.0	38000.0	55000.0	28315.0
2024-04-01 09:00:00	UPCOM:AGX	58000.0	58000.0	47000.0	47000.0	2200.0
2024-05-02 09:00:00	UPCOM:AGX	46500.0	52000.0	45500.0	52000.0	9700.0
2024-06-03 09:00:00	UPCOM:AGX	52000.0	72000.0	52000.0	63100.0	7005.0
2024-07-01 09:00:00	UPCOM:AGX	63200.0	81000.0	63200.0	70100.0	13441.0
2024-08-01 09:00:00	UPCOM:AGX	70100.0	70100.0	70000.0	70100.0	800.0
2024-09-04 09:00:00	UPCOM:AGX	70000.0	73000.0	70000.0	73000.0	1101.0
2024-10-01 09:00:00	UPCOM:AGX	74000.0	82000.0	71000.0	72900.0	8500.0
2024-11-01 09:00:00	UPCOM:AGX	71300.0	76800.0	68000.0	76000.0	11161.0
2024-12-02 09:00:00	UPCOM:AGX	76000.0	76000.0	74000.0	74000.0	1110.0
2025-01-02 09:00:00	UPCOM:AGX	74000.0	74000.0	63000.0	68000.0	9883.0
2025-02-03 09:00:00	UPCOM:AGX	69200.0	85600.0	68100.0	82000.0	21061.0
2025-03-03 09:00:00	UPCOM:AGX	82000.0	82700.0	80000.0	82000.0	4819.0
