datetime	symbol	open	high	low	close	volume
2025-05-28 08:05:00	ICMARKETS:BTCUSD	109183.42	109193.96	108888.03	108960.79	9729.0
2025-05-28 08:35:00	ICMARKETS:BTCUSD	108959.45	109032.66	108682.58	108762.28	10688.0
2025-05-28 09:05:00	ICMARKETS:BTCUSD	108763.15	108914.32	108452.16	108652.31	11953.0
2025-05-28 09:35:00	ICMARKETS:BTCUSD	108652.35	108944.41	108612.27	108730.64	11902.0
2025-05-28 10:05:00	ICMARKETS:BTCUSD	108730.48	108938.26	108729.6	108871.92	9684.0
2025-05-28 10:35:00	ICMARKETS:BTCUSD	108871.83	109032.14	108827.38	108869.03	7875.0
2025-05-28 11:05:00	ICMARKETS:BTCUSD	108868.37	108967.83	108674.87	108810.43	5211.0
2025-05-28 11:35:00	ICMARKETS:BTCUSD	108809.79	109148.61	108809.37	108966.94	6468.0
2025-05-28 12:05:00	ICMARKETS:BTCUSD	108967.08	109091.86	108899.59	109074.69	7766.0
2025-05-28 12:35:00	ICMARKETS:BTCUSD	109074.15	109150.44	108893.84	108950.41	8573.0
2025-05-28 13:05:00	ICMARKETS:BTCUSD	108950.38	108950.39	108673.21	108764.11	12465.0
2025-05-28 13:35:00	ICMARKETS:BTCUSD	108765.65	108881.65	108685.25	108841.7	12710.0
2025-05-28 14:05:00	ICMARKETS:BTCUSD	108841.72	109048.02	108834.83	108973.31	10702.0
2025-05-28 14:35:00	ICMARKETS:BTCUSD	108971.64	109061.37	108831.66	108963.41	9568.0
2025-05-28 15:05:00	ICMARKETS:BTCUSD	108963.14	108997.25	108610.57	108901.35	11098.0
2025-05-28 15:35:00	ICMARKETS:BTCUSD	108900.82	109187.39	108852.59	109014.96	12456.0
2025-05-28 16:05:00	ICMARKETS:BTCUSD	109013.18	109016.57	108604.83	108661.07	11518.0
2025-05-28 16:35:00	ICMARKETS:BTCUSD	108661.22	108901.69	108491.49	108512.95	12917.0
2025-05-28 17:05:00	ICMARKETS:BTCUSD	108517.27	108740.44	108263.5	108737.04	13746.0
2025-05-28 17:35:00	ICMARKETS:BTCUSD	108734.91	108974.74	108684.43	108946.42	10912.0
2025-05-28 18:05:00	ICMARKETS:BTCUSD	108946.19	108968.75	108732.53	108790.99	12710.0
2025-05-28 18:35:00	ICMARKETS:BTCUSD	108790.98	108996.48	108775.09	108900.37	11919.0
2025-05-28 19:05:00	ICMARKETS:BTCUSD	108900.34	109094.6	108872.67	109018.84	13019.0
2025-05-28 19:35:00	ICMARKETS:BTCUSD	109018.92	109087.1	108798.83	108846.41	12821.0
2025-05-28 20:05:00	ICMARKETS:BTCUSD	108847.44	109002.73	108656.37	108993.27	15241.0
