datetime	symbol	open	high	low	close	volume
2025-05-21 13:00:00	HOSE:VTP	114300.0	114500.0	113500.0	113900.0	75100.0
2025-05-21 13:30:00	HOSE:VTP	113800.0	114000.0	113500.0	113500.0	118600.0
2025-05-21 14:00:00	HOSE:VTP	113600.0	113800.0	113100.0	113800.0	166500.0
2025-05-21 14:30:00	HOSE:VTP	113500.0	113500.0	113500.0	113500.0	38900.0
2025-05-22 09:00:00	HOSE:VTP	113000.0	113400.0	111600.0	113200.0	65600.0
2025-05-22 09:30:00	HOSE:VTP	112800.0	113000.0	111800.0	111900.0	111000.0
2025-05-22 10:00:00	HOSE:VTP	111900.0	112300.0	111900.0	112200.0	63900.0
2025-05-22 10:30:00	HOSE:VTP	112200.0	112300.0	112000.0	112200.0	50800.0
2025-05-22 11:00:00	HOSE:VTP	112100.0	112200.0	111600.0	111900.0	118200.0
2025-05-22 13:00:00	HOSE:VTP	111900.0	111900.0	111400.0	111600.0	158100.0
2025-05-22 13:30:00	HOSE:VTP	111600.0	112000.0	111200.0	111800.0	112700.0
2025-05-22 14:00:00	HOSE:VTP	111600.0	111800.0	110400.0	110700.0	248800.0
2025-05-22 14:30:00	HOSE:VTP	109000.0	109000.0	109000.0	109000.0	132400.0
2025-05-23 09:00:00	HOSE:VTP	107900.0	112000.0	107900.0	110700.0	103900.0
2025-05-23 09:30:00	HOSE:VTP	110800.0	111100.0	109800.0	109800.0	69700.0
2025-05-23 10:00:00	HOSE:VTP	109800.0	110000.0	108200.0	108900.0	68600.0
2025-05-23 10:30:00	HOSE:VTP	108900.0	109000.0	107500.0	109000.0	153900.0
2025-05-23 11:00:00	HOSE:VTP	109000.0	109800.0	108900.0	109100.0	34500.0
2025-05-23 13:00:00	HOSE:VTP	109100.0	109800.0	108900.0	109500.0	39900.0
2025-05-23 13:30:00	HOSE:VTP	109500.0	111700.0	109400.0	110000.0	123100.0
2025-05-23 14:00:00	HOSE:VTP	109800.0	110000.0	109000.0	109300.0	82900.0
2025-05-23 14:30:00	HOSE:VTP	109000.0	109000.0	109000.0	109000.0	33100.0
2025-05-26 09:00:00	HOSE:VTP	110500.0	110500.0	109300.0	109500.0	16600.0
2025-05-26 09:30:00	HOSE:VTP	109400.0	109400.0	107000.0	107900.0	111600.0
2025-05-26 10:00:00	HOSE:VTP	108000.0	108500.0	108000.0	108100.0	58300.0
2025-05-26 10:30:00	HOSE:VTP	108000.0	108000.0	107500.0	107800.0	35000.0
2025-05-26 11:00:00	HOSE:VTP	107800.0	108700.0	107800.0	108400.0	24800.0
2025-05-26 13:00:00	HOSE:VTP	108500.0	109000.0	108000.0	108700.0	138700.0
2025-05-26 13:30:00	HOSE:VTP	108500.0	110000.0	108400.0	109300.0	112200.0
2025-05-26 14:00:00	HOSE:VTP	109200.0	111000.0	109100.0	110600.0	116800.0
2025-05-26 14:30:00	HOSE:VTP	111300.0	111300.0	111300.0	111300.0	18500.0
2025-05-27 09:00:00	HOSE:VTP	111000.0	111900.0	110900.0	111000.0	58000.0
2025-05-27 09:30:00	HOSE:VTP	111000.0	111700.0	110500.0	111300.0	58300.0
2025-05-27 10:00:00	HOSE:VTP	111300.0	112400.0	110800.0	111800.0	86200.0
2025-05-27 10:30:00	HOSE:VTP	111800.0	112300.0	111600.0	111600.0	40800.0
2025-05-27 11:00:00	HOSE:VTP	111600.0	111700.0	111200.0	111300.0	25400.0
2025-05-27 13:00:00	HOSE:VTP	111300.0	111500.0	110700.0	111200.0	87400.0
2025-05-27 13:30:00	HOSE:VTP	111200.0	111300.0	110600.0	111000.0	76500.0
2025-05-27 14:00:00	HOSE:VTP	110900.0	111200.0	110400.0	111000.0	90900.0
2025-05-27 14:30:00	HOSE:VTP	111000.0	111000.0	111000.0	111000.0	24500.0
2025-05-28 09:00:00	HOSE:VTP	111300.0	112500.0	111300.0	112300.0	43700.0
2025-05-28 09:30:00	HOSE:VTP	112300.0	112500.0	111100.0	111200.0	54500.0
2025-05-28 10:00:00	HOSE:VTP	111300.0	111600.0	111200.0	111200.0	25400.0
2025-05-28 10:30:00	HOSE:VTP	111300.0	111300.0	110700.0	110800.0	36900.0
2025-05-28 11:00:00	HOSE:VTP	110800.0	111200.0	110700.0	111000.0	22900.0
2025-05-28 13:00:00	HOSE:VTP	111000.0	111000.0	109800.0	109900.0	88200.0
2025-05-28 13:30:00	HOSE:VTP	109900.0	110400.0	109600.0	109800.0	62800.0
2025-05-28 14:00:00	HOSE:VTP	109800.0	110000.0	109400.0	109700.0	94100.0
2025-05-28 14:30:00	HOSE:VTP	109600.0	109600.0	109600.0	109600.0	19200.0
2025-05-29 09:00:00	HOSE:VTP	110000.0	111000.0	109600.0	109600.0	19900.0
2025-05-29 09:30:00	HOSE:VTP	109700.0	109800.0	109000.0	109100.0	46100.0
2025-05-29 10:00:00	HOSE:VTP	109300.0	109600.0	108800.0	108900.0	60000.0
2025-05-29 10:30:00	HOSE:VTP	109000.0	109300.0	108700.0	108900.0	44000.0
2025-05-29 11:00:00	HOSE:VTP	108900.0	108900.0	108500.0	108500.0	35600.0
2025-05-29 13:00:00	HOSE:VTP	108500.0	108700.0	108300.0	108500.0	44800.0
2025-05-29 13:30:00	HOSE:VTP	108500.0	108700.0	108400.0	108700.0	28000.0
2025-05-29 14:00:00	HOSE:VTP	108600.0	110000.0	108600.0	109200.0	51300.0
2025-05-29 14:30:00	HOSE:VTP	109500.0	109500.0	109500.0	109500.0	8200.0
2025-05-30 09:00:00	HOSE:VTP	109300.0	109300.0	108400.0	108600.0	29700.0
2025-05-30 09:30:00	HOSE:VTP	108600.0	109000.0	108400.0	108600.0	41100.0
2025-05-30 10:00:00	HOSE:VTP	108700.0	108800.0	108300.0	108500.0	55000.0
2025-05-30 10:30:00	HOSE:VTP	108500.0	108600.0	108100.0	108200.0	40600.0
2025-05-30 11:00:00	HOSE:VTP	108200.0	108200.0	107700.0	108000.0	60000.0
2025-05-30 13:00:00	HOSE:VTP	108000.0	108000.0	107500.0	107700.0	80900.0
2025-05-30 13:30:00	HOSE:VTP	107700.0	107800.0	107300.0	107500.0	74300.0
2025-05-30 14:00:00	HOSE:VTP	107500.0	107700.0	106400.0	107000.0	241900.0
2025-05-30 14:30:00	HOSE:VTP	107000.0	107000.0	107000.0	107000.0	31900.0
2025-06-02 09:00:00	HOSE:VTP	106000.0	106800.0	105900.0	105900.0	34900.0
2025-06-02 09:30:00	HOSE:VTP	105900.0	106500.0	105600.0	106300.0	71600.0
2025-06-02 10:00:00	HOSE:VTP	106300.0	106300.0	105600.0	106000.0	59100.0
2025-06-02 10:30:00	HOSE:VTP	106000.0	106800.0	106000.0	106300.0	74100.0
2025-06-02 11:00:00	HOSE:VTP	106800.0	107000.0	106300.0	106500.0	13800.0
2025-06-02 13:00:00	HOSE:VTP	106500.0	106800.0	106100.0	106800.0	26100.0
2025-06-02 13:30:00	HOSE:VTP	106800.0	107000.0	106500.0	107000.0	32300.0
2025-06-02 14:00:00	HOSE:VTP	107000.0	108500.0	107000.0	108200.0	52400.0
2025-06-02 14:30:00	HOSE:VTP	108200.0	108200.0	108200.0	108200.0	12600.0
2025-06-03 09:00:00	HOSE:VTP	109500.0	109500.0	108300.0	108800.0	17800.0
2025-06-03 09:30:00	HOSE:VTP	108700.0	109500.0	108500.0	108800.0	46300.0
2025-06-03 10:00:00	HOSE:VTP	108800.0	108900.0	108400.0	108400.0	15400.0
2025-06-03 10:30:00	HOSE:VTP	108500.0	108900.0	108000.0	108800.0	20900.0
2025-06-03 11:00:00	HOSE:VTP	108800.0	108800.0	108300.0	108300.0	8200.0
2025-06-03 13:00:00	HOSE:VTP	108300.0	108800.0	108200.0	108800.0	26700.0
2025-06-03 13:30:00	HOSE:VTP	108700.0	108800.0	108400.0	108400.0	35700.0
2025-06-03 14:00:00	HOSE:VTP	108400.0	108500.0	107900.0	108000.0	99700.0
2025-06-03 14:30:00	HOSE:VTP	107900.0	107900.0	107900.0	107900.0	10200.0
2025-06-04 09:00:00	HOSE:VTP	108100.0	109000.0	108000.0	108000.0	15000.0
2025-06-04 09:30:00	HOSE:VTP	108200.0	109500.0	108200.0	108500.0	74100.0
2025-06-04 10:00:00	HOSE:VTP	108600.0	109000.0	108600.0	108900.0	20400.0
2025-06-04 10:30:00	HOSE:VTP	108800.0	109000.0	108700.0	109000.0	34800.0
2025-06-04 11:00:00	HOSE:VTP	109000.0	109000.0	108700.0	108800.0	17100.0
2025-06-04 13:00:00	HOSE:VTP	108800.0	109900.0	108800.0	109600.0	104900.0
2025-06-04 13:30:00	HOSE:VTP	109600.0	109700.0	108800.0	109100.0	61200.0
2025-06-04 14:00:00	HOSE:VTP	109100.0	109100.0	108600.0	108900.0	60500.0
2025-06-04 14:30:00	HOSE:VTP	109300.0	109300.0	109300.0	109300.0	17200.0
2025-06-05 09:00:00	HOSE:VTP	109300.0	109700.0	108700.0	108700.0	14900.0
2025-06-05 09:30:00	HOSE:VTP	108700.0	108700.0	108000.0	108000.0	42500.0
2025-06-05 10:00:00	HOSE:VTP	108100.0	108500.0	108100.0	108400.0	16500.0
2025-06-05 10:30:00	HOSE:VTP	108300.0	112300.0	108100.0	111500.0	295600.0
2025-06-05 11:00:00	HOSE:VTP	111500.0	113700.0	111500.0	112700.0	308800.0
2025-06-05 13:00:00	HOSE:VTP	112700.0	112700.0	112200.0	112400.0	133100.0
2025-06-05 13:30:00	HOSE:VTP	112300.0	112500.0	112200.0	112400.0	104800.0
2025-06-05 14:00:00	HOSE:VTP	112400.0	112500.0	112000.0	112000.0	71900.0
2025-06-05 14:30:00	HOSE:VTP	112000.0	112000.0	112000.0	112000.0	16100.0
2025-06-06 09:00:00	HOSE:VTP	112800.0	113000.0	109000.0	110900.0	33200.0
2025-06-06 09:30:00	HOSE:VTP	111000.0	112000.0	111000.0	111500.0	56700.0
2025-06-06 10:00:00	HOSE:VTP	111400.0	111500.0	111000.0	111100.0	41600.0
2025-06-06 10:30:00	HOSE:VTP	111100.0	111400.0	110500.0	110800.0	26600.0
2025-06-06 11:00:00	HOSE:VTP	111100.0	111100.0	110700.0	110900.0	5000.0
2025-06-06 13:00:00	HOSE:VTP	110900.0	110900.0	110000.0	110300.0	37100.0
2025-06-06 13:30:00	HOSE:VTP	110300.0	110400.0	110000.0	110200.0	34300.0
2025-06-06 14:00:00	HOSE:VTP	110300.0	110300.0	109200.0	109700.0	73000.0
2025-06-06 14:30:00	HOSE:VTP	109500.0	109500.0	109500.0	109500.0	22900.0
2025-06-09 09:00:00	HOSE:VTP	109300.0	109300.0	108300.0	108700.0	25000.0
2025-06-09 09:30:00	HOSE:VTP	108600.0	109500.0	108600.0	109000.0	14600.0
2025-06-09 10:00:00	HOSE:VTP	108900.0	109100.0	108700.0	108800.0	21200.0
2025-06-09 10:30:00	HOSE:VTP	108800.0	108900.0	108600.0	108800.0	32100.0
2025-06-09 11:00:00	HOSE:VTP	108800.0	111300.0	108800.0	111300.0	68300.0
2025-06-09 13:00:00	HOSE:VTP	111300.0	111400.0	110500.0	110800.0	141800.0
2025-06-09 13:30:00	HOSE:VTP	110800.0	112500.0	110800.0	111800.0	217400.0
2025-06-09 14:00:00	HOSE:VTP	111800.0	111800.0	110500.0	110900.0	146400.0
2025-06-09 14:30:00	HOSE:VTP	110600.0	110600.0	110600.0	110600.0	14100.0
2025-06-10 09:00:00	HOSE:VTP	112500.0	112500.0	111000.0	111200.0	28500.0
2025-06-10 09:30:00	HOSE:VTP	111300.0	116200.0	110600.0	115500.0	575000.0
2025-06-10 10:00:00	HOSE:VTP	115500.0	117800.0	115500.0	116400.0	403300.0
2025-06-10 10:30:00	HOSE:VTP	116400.0	116400.0	115300.0	116000.0	109500.0
2025-06-10 11:00:00	HOSE:VTP	116000.0	116200.0	115200.0	115300.0	49600.0
2025-06-10 13:00:00	HOSE:VTP	115200.0	116500.0	114700.0	115000.0	158700.0
2025-06-10 13:30:00	HOSE:VTP	115100.0	115600.0	114600.0	114900.0	133000.0
2025-06-10 14:00:00	HOSE:VTP	114600.0	115300.0	114500.0	115100.0	124300.0
2025-06-10 14:30:00	HOSE:VTP	115000.0	115000.0	115000.0	115000.0	51500.0
2025-06-11 09:00:00	HOSE:VTP	115200.0	117500.0	115100.0	117500.0	154700.0
2025-06-11 09:30:00	HOSE:VTP	117300.0	118000.0	116900.0	117400.0	201600.0
2025-06-11 10:00:00	HOSE:VTP	117400.0	120000.0	117400.0	119900.0	441200.0
2025-06-11 10:30:00	HOSE:VTP	119900.0	123000.0	119900.0	123000.0	647500.0
2025-06-11 11:00:00	HOSE:VTP	123000.0	123000.0	123000.0	123000.0	20800.0
2025-06-11 13:00:00	HOSE:VTP	123000.0	123000.0	123000.0	123000.0	82600.0
2025-06-11 13:30:00	HOSE:VTP	123000.0	123000.0	123000.0	123000.0	56900.0
2025-06-11 14:00:00	HOSE:VTP	123000.0	123000.0	123000.0	123000.0	21700.0
2025-06-11 14:30:00	HOSE:VTP	123000.0	123000.0	123000.0	123000.0	2200.0
2025-06-12 09:00:00	HOSE:VTP	125900.0	126100.0	123100.0	124100.0	245600.0
2025-06-12 09:30:00	HOSE:VTP	124100.0	126000.0	123400.0	125300.0	182800.0
2025-06-12 10:00:00	HOSE:VTP	125400.0	125500.0	124500.0	124700.0	66300.0
2025-06-12 10:30:00	HOSE:VTP	124600.0	124700.0	123800.0	123900.0	35300.0
2025-06-12 11:00:00	HOSE:VTP	123900.0	124500.0	123900.0	124100.0	51700.0
2025-06-12 13:00:00	HOSE:VTP	124100.0	124200.0	123100.0	123500.0	183300.0
2025-06-12 13:30:00	HOSE:VTP	123600.0	123700.0	122500.0	122800.0	170300.0
2025-06-12 14:00:00	HOSE:VTP	122700.0	123800.0	122000.0	122700.0	232300.0
2025-06-12 14:30:00	HOSE:VTP	123000.0	123000.0	123000.0	123000.0	59300.0
2025-06-13 09:00:00	HOSE:VTP	121900.0	122900.0	120800.0	121600.0	174300.0
2025-06-13 09:30:00	HOSE:VTP	121600.0	121700.0	119400.0	119700.0	287900.0
2025-06-13 10:00:00	HOSE:VTP	119700.0	120900.0	119700.0	120200.0	199100.0
2025-06-13 10:30:00	HOSE:VTP	120200.0	120500.0	119800.0	120400.0	78900.0
2025-06-13 11:00:00	HOSE:VTP	120300.0	120400.0	119000.0	119000.0	96800.0
2025-06-13 13:00:00	HOSE:VTP	119000.0	119200.0	116800.0	116900.0	425900.0
2025-06-13 13:30:00	HOSE:VTP	116900.0	118500.0	116700.0	117800.0	186300.0
2025-06-13 14:00:00	HOSE:VTP	117900.0	119000.0	116800.0	118500.0	200100.0
2025-06-13 14:30:00	HOSE:VTP	118000.0	118000.0	118000.0	118000.0	85300.0
2025-06-16 09:00:00	HOSE:VTP	118000.0	118300.0	117100.0	117500.0	64400.0
2025-06-16 09:30:00	HOSE:VTP	117500.0	120000.0	117000.0	118800.0	141000.0
2025-06-16 10:00:00	HOSE:VTP	118800.0	119800.0	118300.0	119500.0	71000.0
2025-06-16 10:30:00	HOSE:VTP	119500.0	121600.0	119400.0	121000.0	149000.0
2025-06-16 11:00:00	HOSE:VTP	120700.0	121100.0	120500.0	120500.0	40000.0
2025-06-16 13:00:00	HOSE:VTP	120600.0	120800.0	120100.0	120700.0	92200.0
2025-06-16 13:30:00	HOSE:VTP	120700.0	121500.0	120400.0	121400.0	184100.0
