datetime	symbol	open	high	low	close	volume
2025-04-28 13:00:00	HOSE:TYA	15700.0	15700.0	15700.0	15700.0	2400.0
2025-04-29 09:00:00	HOSE:TYA	16750.0	16750.0	15700.0	15900.0	75000.0
2025-04-29 13:00:00	HOSE:TYA	15900.0	15950.0	15700.0	15950.0	18800.0
2025-05-05 09:00:00	HOSE:TYA	15900.0	15900.0	15900.0	15900.0	100.0
2025-05-05 13:00:00	HOSE:TYA	15900.0	15900.0	15100.0	15100.0	5800.0
2025-05-06 09:00:00	HOSE:TYA	15500.0	15500.0	15100.0	15100.0	7000.0
2025-05-06 13:00:00	HOSE:TYA	15050.0	15050.0	14750.0	14750.0	11800.0
2025-05-07 09:00:00	HOSE:TYA	14950.0	15000.0	14450.0	14800.0	11200.0
2025-05-07 13:00:00	HOSE:TYA	14750.0	14800.0	14500.0	14500.0	2500.0
2025-05-08 09:00:00	HOSE:TYA	14900.0	14900.0	14400.0	14600.0	2800.0
2025-05-08 13:00:00	HOSE:TYA	14600.0	15000.0	14400.0	14950.0	39500.0
2025-05-09 09:00:00	HOSE:TYA	14650.0	14650.0	14650.0	14650.0	100.0
2025-05-09 13:00:00	HOSE:TYA	15000.0	15200.0	14900.0	14900.0	6500.0
2025-05-12 09:00:00	HOSE:TYA	14900.0	15300.0	14800.0	14800.0	13500.0
2025-05-12 13:00:00	HOSE:TYA	14800.0	15300.0	14800.0	15100.0	7700.0
2025-05-13 09:00:00	HOSE:TYA	15100.0	15200.0	14950.0	14950.0	4800.0
2025-05-13 13:00:00	HOSE:TYA	15050.0	15400.0	15000.0	15300.0	7300.0
2025-05-14 09:00:00	HOSE:TYA	15400.0	15950.0	15300.0	15800.0	3400.0
2025-05-14 13:00:00	HOSE:TYA	15650.0	15650.0	15650.0	15650.0	100.0
2025-05-15 09:00:00	HOSE:TYA	15800.0	15800.0	15350.0	15400.0	700.0
2025-05-15 13:00:00	HOSE:TYA	15400.0	15600.0	15300.0	15300.0	14000.0
2025-05-16 09:00:00	HOSE:TYA	15550.0	15550.0	15100.0	15100.0	5800.0
2025-05-16 13:00:00	HOSE:TYA	15200.0	15200.0	15050.0	15050.0	28000.0
2025-05-19 09:00:00	HOSE:TYA	15050.0	15050.0	15000.0	15000.0	8000.0
2025-05-19 13:00:00	HOSE:TYA	14950.0	15200.0	14850.0	15200.0	6800.0
2025-05-20 09:00:00	HOSE:TYA	15200.0	15250.0	15200.0	15250.0	6400.0
2025-05-20 13:00:00	HOSE:TYA	15200.0	15200.0	14900.0	15100.0	4100.0
2025-05-21 09:00:00	HOSE:TYA	15100.0	15100.0	15100.0	15100.0	200.0
2025-05-21 13:00:00	HOSE:TYA	14950.0	14950.0	14950.0	14950.0	1400.0
2025-05-22 09:00:00	HOSE:TYA	14950.0	14950.0	14800.0	14850.0	12200.0
2025-05-22 13:00:00	HOSE:TYA	14900.0	15000.0	14900.0	15000.0	1800.0
2025-05-23 09:00:00	HOSE:TYA	14800.0	14850.0	14800.0	14850.0	3300.0
