datetime	symbol	open	high	low	close	volume
2021-03-01 09:00:00	HOSE:SSB	9943.49948909	13891.2908489	9943.49948909	13891.2908489	38872613.02420314
2021-04-01 09:00:00	HOSE:SSB	13866.61715333	13940.63824085	12386.19539331	13249.77475278	49474231.62748413
2021-05-04 09:00:00	HOSE:SSB	12854.9956172	20133.73593709	12854.9956172	20133.73593709	93802263.79476346
2021-06-01 09:00:00	HOSE:SSB	20158.40963347	22453.06336184	18258.53504149	20306.45180932	105673947.80535384
2021-07-01 09:00:00	HOSE:SSB	20306.45180932	21000.78656336	17271.58720092	19708.43046759	88999995.57810204
2021-08-02 09:00:00	HOSE:SSB	19385.34144304	20219.98808851	18416.07437101	19385.34144304	97455755.2076956
2021-09-01 09:00:00	HOSE:SSB	19385.34144304	19439.18961365	18873.78382211	19304.5691871	99077333.05700988
2021-10-01 09:00:00	HOSE:SSB	19304.5691871	21554.6746626	19035.32833399	21155.51402035	84886791.8141085
2021-11-01 09:00:00	HOSE:SSB	21041.46812314	23493.45492319	20328.68126257	22581.08774149	78597066.82620691
2021-12-01 09:00:00	HOSE:SSB	21782.76645781	26173.53351846	20556.77305779	26002.46467224	91196550.16130862
2022-01-04 09:00:00	HOSE:SSB	26087.99909534	26173.53351846	21554.6746626	24095.31951447	68697953.1119403
2022-02-07 09:00:00	HOSE:SSB	24064.66389174	24125.9751372	21458.93595409	21704.18093674	48062767.02600017
2022-03-01 09:00:00	HOSE:SSB	21796.14780493	23574.17392726	21244.346595	23328.92894462	73764233.90831655
2022-04-01 09:00:00	HOSE:SSB	23206.3064537	23666.14079545	21183.03534953	22531.88275204	77555550.10826758
2022-05-04 09:00:00	HOSE:SSB	22562.53837477	22562.53837477	20416.64477969	20723.20100697	61316928.13666946
2022-06-01 09:00:00	HOSE:SSB	20723.20100697	23387.46151805	18730.58552553	23131.26084414	92560001.82940798
2022-07-01 09:00:00	HOSE:SSB	23204.46103669	23497.26180687	22033.25795597	23314.26132551	45249334.5283871
2022-08-01 09:00:00	HOSE:SSB	23241.06113296	23790.06257704	22618.85949633	23607.06209568	167447996.70445865
2022-09-05 09:00:00	HOSE:SSB	23497.26180687	23497.26180687	22033.25795597	22399.25891869	37473264.81857074
2022-10-03 09:00:00	HOSE:SSB	22399.25891869	22692.05968888	20349.65352744	22655.4595926	47874464.23528656
2022-11-01 09:00:00	HOSE:SSB	22582.25940006	22692.05968888	20313.05343117	22069.85805224	82340903.62965605
2022-12-01 09:00:00	HOSE:SSB	22069.85805224	24082.86334723	21996.65785969	24082.86334723	75510866.9505269
2023-01-03 09:00:00	HOSE:SSB	24119.46344349	25071.06594658	24082.86334723	24741.66508013	56929317.46664581
2023-02-01 09:00:00	HOSE:SSB	24778.2651764	24851.46536894	22838.46007397	23241.06113296	51012160.89994454
2023-03-01 09:00:00	HOSE:SSB	23241.06113296	23899.86286587	22801.85997769	23021.46055533	79610719.55428211
2023-04-03 09:00:00	HOSE:SSB	23021.46055533	23387.46151805	22143.05824479	23387.46151805	68485612.20566295
2023-05-04 09:00:00	HOSE:SSB	23350.86142178	23350.86142178	21703.85708952	22216.25843733	79488315.50466816
2023-06-01 09:00:00	HOSE:SSB	22252.85853361	24120.7128164	22216.25843733	23812.6015213	87855076.17697974
2023-07-03 09:00:00	HOSE:SSB	23812.6015213	26365.5236807	23768.585622	25661.2692919	56281140.21062386
2023-08-01 09:00:00	HOSE:SSB	25705.2851912	27553.9529618	23108.3471325	24736.9354066	92176270.72315659
2023-09-05 09:00:00	HOSE:SSB	24736.9354066	24824.9672052	21831.8860528	22007.94965	88278442.83077048
2023-10-02 09:00:00	HOSE:SSB	22007.94965	22844.2517367	21171.6475633	22712.2040388	81458933.18144701
2023-11-01 09:00:00	HOSE:SSB	22712.2040388	22888.267636	19631.0910878	19895.1864836	117235346.3649441
2023-12-01 09:00:00	HOSE:SSB	19763.1387857	21127.631664	19719.1228864	21039.5998654	45547291.58970066
2024-01-02 09:00:00	HOSE:SSB	21039.5998654	21215.6634626	19719.1228864	20159.2818794	75844627.80702518
2024-02-01 09:00:00	HOSE:SSB	19983.2182822	20511.4090738	19543.0592892	20159.2818794	54418177.02450078
2024-03-01 09:00:00	HOSE:SSB	19983.2182822	20247.313678	19322.9797927	19455.0274906	76456917.92102042
2024-04-01 09:00:00	HOSE:SSB	19455.0274906	19895.1864836	18310.6141088	19366.995692	111148749.15210465
2024-05-02 09:00:00	HOSE:SSB	19366.995692	19499.0433899	18750.7731018	18926.836699	83189144.33721454
2024-06-03 09:00:00	HOSE:SSB	18926.836699	21127.631664	17606.35972	18310.6141088	138251770.30973443
2024-07-01 09:00:00	HOSE:SSB	18310.6141088	19366.995692	17958.4869144	19190.9320948	134615447.92292818
2024-08-01 09:00:00	HOSE:SSB	19190.9320948	20450.0	18530.6936053	19200.0	129638296.344124
2024-09-04 09:00:00	HOSE:SSB	18750.0	19200.0	15050.0	17050.0	515885359.0
2024-10-01 09:00:00	HOSE:SSB	17050.0	18000.0	16200.0	16550.0	201781250.0
2024-11-01 09:00:00	HOSE:SSB	16350.0	17100.0	16350.0	17000.0	170555454.0
2024-12-02 09:00:00	HOSE:SSB	17000.0	17600.0	16500.0	16750.0	109566065.0
2025-01-02 09:00:00	HOSE:SSB	16900.0	18950.0	16450.0	18750.0	76883608.0
2025-02-03 09:00:00	HOSE:SSB	18300.0	19900.0	17600.0	19400.0	73258479.0
2025-03-03 09:00:00	HOSE:SSB	19400.0	19900.0	19100.0	19550.0	185399283.0
2025-04-01 09:00:00	HOSE:SSB	19600.0	19800.0	18100.0	18850.0	17736500.0
