datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:SKV	48000.0	48000.0	47800.0	47900.0	14019.0
2024-03-25 09:00:00	UPCOM:SKV	47800.0	48400.0	47400.0	47500.0	15170.0
2024-04-01 09:00:00	UPCOM:SKV	47400.0	47600.0	41100.0	45700.0	34589.0
2024-04-08 09:00:00	UPCOM:SKV	45200.0	45400.0	43800.0	43800.0	25789.0
2024-04-15 09:00:00	UPCOM:SKV	44400.0	48000.0	39000.0	39000.0	76153.0
2024-04-22 09:00:00	UPCOM:SKV	40000.0	40100.0	38200.0	38200.0	31001.0
2024-04-29 09:00:00	UPCOM:SKV	38000.0	39800.0	33000.0	39000.0	63018.0
2024-05-06 09:00:00	UPCOM:SKV	39500.0	42500.0	36800.0	41800.0	64271.0
2024-05-13 09:00:00	UPCOM:SKV	41800.0	41900.0	39700.0	41000.0	31980.0
2024-05-20 09:00:00	UPCOM:SKV	40200.0	40800.0	40000.0	40000.0	53594.0
2024-05-27 09:00:00	UPCOM:SKV	40000.0	40000.0	39300.0	39500.0	23122.0
2024-06-03 09:00:00	UPCOM:SKV	45400.0	45400.0	39000.0	40200.0	54379.0
2024-06-10 09:00:00	UPCOM:SKV	40100.0	47300.0	40000.0	45700.0	211957.0
2024-06-17 09:00:00	UPCOM:SKV	46000.0	46000.0	44200.0	45200.0	60220.0
2024-06-24 09:00:00	UPCOM:SKV	42300.0	42300.0	39000.0	40000.0	59578.0
2024-07-01 09:00:00	UPCOM:SKV	39800.0	39900.0	38800.0	39400.0	15696.0
2024-07-08 09:00:00	UPCOM:SKV	39200.0	39800.0	38300.0	39300.0	10905.0
2024-07-15 09:00:00	UPCOM:SKV	39400.0	44300.0	38500.0	38800.0	15090.0
2024-07-22 09:00:00	UPCOM:SKV	39000.0	39000.0	38000.0	38800.0	27924.0
2024-07-29 09:00:00	UPCOM:SKV	39900.0	43900.0	38000.0	38500.0	176061.0
2024-08-05 09:00:00	UPCOM:SKV	38400.0	38500.0	37300.0	38500.0	215483.0
2024-08-12 09:00:00	UPCOM:SKV	38200.0	38500.0	37300.0	38300.0	33719.0
2024-08-19 09:00:00	UPCOM:SKV	38500.0	38500.0	37000.0	37500.0	20024.0
2024-08-26 09:00:00	UPCOM:SKV	37500.0	38000.0	37000.0	37500.0	14982.0
2024-09-04 09:00:00	UPCOM:SKV	37500.0	37500.0	37000.0	37000.0	6881.0
2024-09-09 09:00:00	UPCOM:SKV	37000.0	37300.0	35000.0	36000.0	17055.0
2024-09-16 09:00:00	UPCOM:SKV	36000.0	36200.0	35000.0	36000.0	17642.0
2024-09-23 09:00:00	UPCOM:SKV	36000.0	36000.0	35500.0	36000.0	13909.0
2024-09-30 09:00:00	UPCOM:SKV	36000.0	36000.0	35000.0	35000.0	17747.0
2024-10-07 09:00:00	UPCOM:SKV	35000.0	35000.0	33500.0	34000.0	24764.0
2024-10-14 09:00:00	UPCOM:SKV	33900.0	33900.0	32500.0	32600.0	51166.0
2024-10-21 09:00:00	UPCOM:SKV	32500.0	32500.0	30900.0	31300.0	79515.0
2024-10-28 09:00:00	UPCOM:SKV	31000.0	31900.0	31000.0	31500.0	34044.0
2024-11-04 09:00:00	UPCOM:SKV	31500.0	31500.0	30500.0	31000.0	54195.0
2024-11-11 09:00:00	UPCOM:SKV	31000.0	31700.0	30900.0	31100.0	26715.0
2024-11-18 09:00:00	UPCOM:SKV	31200.0	33200.0	31200.0	31800.0	18917.0
2024-11-25 09:00:00	UPCOM:SKV	31800.0	32300.0	31700.0	32000.0	11502.0
