datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HNX:VNC	46300.0	46300.0	46300.0	46300.0	300.0
2024-03-11 09:00:00	HNX:VNC	49700.0	49700.0	42000.0	47700.0	1678383.0
2024-03-18 09:00:00	HNX:VNC	46800.0	46800.0	41000.0	44600.0	538114.0
2024-03-25 09:00:00	HNX:VNC	41200.0	42300.0	37400.0	37400.0	28657.0
2024-04-01 09:00:00	HNX:VNC	40700.0	41200.0	34500.0	39300.0	19126.0
2024-04-08 09:00:00	HNX:VNC	42700.0	42700.0	38500.0	40800.0	1169.0
2024-04-15 09:00:00	HNX:VNC	36800.0	39700.0	35500.0	35500.0	9478.0
2024-04-22 09:00:00	HNX:VNC	38800.0	41000.0	35500.0	36200.0	2606.0
2024-04-29 09:00:00	HNX:VNC	36100.0	39200.0	36100.0	39000.0	300.0
2024-05-06 09:00:00	HNX:VNC	35100.0	42600.0	35100.0	42600.0	21054.0
2024-05-13 09:00:00	HNX:VNC	41900.0	42100.0	36100.0	38500.0	10427.0
2024-05-20 09:00:00	HNX:VNC	38100.0	38900.0	38100.0	38800.0	1951.0
2024-05-27 09:00:00	HNX:VNC	38800.0	39600.0	36500.0	38600.0	5805.0
2024-06-03 09:00:00	HNX:VNC	38600.0	42900.0	38600.0	41500.0	12117.0
2024-06-10 09:00:00	HNX:VNC	42400.0	42400.0	40500.0	42100.0	3650.0
2024-06-17 09:00:00	HNX:VNC	39000.0	44000.0	38300.0	39700.0	175735.0
2024-06-24 09:00:00	HNX:VNC	39600.0	44000.0	39600.0	40000.0	281836.0
2024-07-01 09:00:00	HNX:VNC	40000.0	40100.0	38500.0	39200.0	477199.0
2024-07-08 09:00:00	HNX:VNC	39200.0	39200.0	38500.0	39000.0	35737.0
2024-07-15 09:00:00	HNX:VNC	39000.0	40000.0	38500.0	40000.0	37681.0
2024-07-22 09:00:00	HNX:VNC	40000.0	40500.0	39000.0	39300.0	85379.0
2024-07-29 09:00:00	HNX:VNC	39300.0	39500.0	38500.0	38700.0	41727.0
2024-08-05 09:00:00	HNX:VNC	38700.0	40600.0	38000.0	40600.0	154512.0
2024-08-12 09:00:00	HNX:VNC	39600.0	43000.0	36200.0	40600.0	56119.0
2024-08-19 09:00:00	HNX:VNC	40600.0	41000.0	39600.0	41000.0	16733.0
2024-08-26 09:00:00	HNX:VNC	40000.0	43000.0	39600.0	43000.0	43215.0
2024-09-04 09:00:00	HNX:VNC	38700.0	41100.0	38700.0	40700.0	44730.0
2024-09-09 09:00:00	HNX:VNC	40700.0	42000.0	39100.0	42000.0	77604.0
2024-09-16 09:00:00	HNX:VNC	39000.0	41900.0	39000.0	40500.0	13835.0
2024-09-23 09:00:00	HNX:VNC	40200.0	41500.0	40200.0	41500.0	13989.0
2024-09-30 09:00:00	HNX:VNC	41000.0	41900.0	41000.0	41200.0	13562.0
2024-10-07 09:00:00	HNX:VNC	41000.0	41500.0	40500.0	40500.0	603166.0
