datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:PTT	3600.0	5700.0	3600.0	4800.0	20020.0
2021-01-04 09:00:00	UPCOM:PTT	5700.0	6000.0	4100.0	4700.0	78500.0
2021-02-01 09:00:00	UPCOM:PTT	4700.0	5000.0	4400.0	5000.0	54700.0
2021-03-01 09:00:00	UPCOM:PTT	5000.0	7000.0	4600.0	7000.0	18324.0
2021-04-01 09:00:00	UPCOM:PTT	6000.0	6000.0	5000.0	5600.0	12524.0
2021-05-04 09:00:00	UPCOM:PTT	4800.0	5400.0	4400.0	5200.0	9800.0
2021-06-01 09:00:00	UPCOM:PTT	4600.0	5900.0	4600.0	5000.0	5400.0
2021-07-01 09:00:00	UPCOM:PTT	5100.0	6700.0	4500.0	5800.0	13800.0
2021-08-02 09:00:00	UPCOM:PTT	5000.0	9000.0	5000.0	8900.0	12830.0
2021-09-01 09:00:00	UPCOM:PTT	7700.0	7800.0	6700.0	7800.0	17100.0
2021-10-01 09:00:00	UPCOM:PTT	5800.0	7400.0	5800.0	7200.0	23904.0
2021-11-01 09:00:00	UPCOM:PTT	6300.0	9500.0	6100.0	7300.0	65661.0
2021-12-01 09:00:00	UPCOM:PTT	7100.0	8900.0	7000.0	8100.0	46829.0
2022-01-04 09:00:00	UPCOM:PTT	8500.0	8700.0	5600.0	7500.0	46270.0
2022-02-07 09:00:00	UPCOM:PTT	7100.0	8300.0	6000.0	8300.0	19527.0
2022-03-01 09:00:00	UPCOM:PTT	7300.0	13300.0	7300.0	8900.0	381587.0
2022-04-01 09:00:00	UPCOM:PTT	8500.0	9000.0	5800.0	6700.0	75981.0
2022-05-04 09:00:00	UPCOM:PTT	6800.0	7300.0	5600.0	6700.0	33250.0
2022-06-01 09:00:00	UPCOM:PTT	6800.0	6800.0	5500.0	5800.0	32700.0
2022-07-01 09:00:00	UPCOM:PTT	5600.0	6800.0	5300.0	5800.0	12901.0
2022-08-01 09:00:00	UPCOM:PTT	6400.0	6800.0	5400.0	6500.0	7944.0
2022-09-05 09:00:00	UPCOM:PTT	6500.0	7000.0	5400.0	5600.0	62802.0
2022-10-03 09:00:00	UPCOM:PTT	5100.0	9800.0	5100.0	9100.0	269221.0
2022-11-01 09:00:00	UPCOM:PTT	7300.0	10300.0	7100.0	10300.0	79645.0
2022-12-01 09:00:00	UPCOM:PTT	10000.0	11500.0	10000.0	11500.0	344920.0
2023-01-03 09:00:00	UPCOM:PTT	11500.0	11500.0	11300.0	11500.0	12500.0
2023-02-01 09:00:00	UPCOM:PTT	11500.0	12600.0	9800.0	11500.0	21235.0
2023-03-01 09:00:00	UPCOM:PTT	11500.0	11500.0	11500.0	11500.0	700.0
2023-04-03 09:00:00	UPCOM:PTT	12800.0	12800.0	9800.0	11900.0	3160.0
2023-05-04 09:00:00	UPCOM:PTT	13200.0	13900.0	11000.0	11000.0	1860.0
2023-06-01 09:00:00	UPCOM:PTT	9700.0	11400.0	9300.0	10000.0	3458.0
2023-07-03 09:00:00	UPCOM:PTT	11400.0	12700.0	9000.0	9000.0	1201.0
2023-08-01 09:00:00	UPCOM:PTT	8400.0	11000.0	8300.0	10200.0	4868.0
2023-09-05 09:00:00	UPCOM:PTT	11600.0	11600.0	7600.0	9800.0	4680.0
2023-10-02 09:00:00	UPCOM:PTT	8500.0	8500.0	7600.0	8400.0	1400.0
2023-11-01 09:00:00	UPCOM:PTT	9300.0	9300.0	9300.0	9300.0	100.0
2023-12-01 09:00:00	UPCOM:PTT	9100.0	9100.0	7800.0	8800.0	2300.0
2024-01-02 09:00:00	UPCOM:PTT	9400.0	10100.0	7500.0	8800.0	1006140.0
2024-02-01 09:00:00	UPCOM:PTT	8800.0	8800.0	7200.0	8200.0	1100.0
2024-03-01 09:00:00	UPCOM:PTT	8000.0	9200.0	6500.0	7500.0	9919.0
2024-04-01 09:00:00	UPCOM:PTT	8100.0	9100.0	7100.0	7800.0	3508.0
2024-05-02 09:00:00	UPCOM:PTT	7900.0	8000.0	7900.0	8000.0	600.0
2024-06-03 09:00:00	UPCOM:PTT	8000.0	9300.0	7000.0	7300.0	10628.0
2024-07-01 09:00:00	UPCOM:PTT	8300.0	9200.0	7100.0	9200.0	9706.0
2024-08-01 09:00:00	UPCOM:PTT	9000.0	14500.0	8200.0	13900.0	18569.0
2024-09-04 09:00:00	UPCOM:PTT	16000.0	21500.0	14800.0	20500.0	2798.0
2024-10-01 09:00:00	UPCOM:PTT	17500.0	17500.0	10000.0	10900.0	23271.0
2024-11-01 09:00:00	UPCOM:PTT	11200.0	11800.0	9700.0	10500.0	17862.0
2024-12-02 09:00:00	UPCOM:PTT	10200.0	12000.0	10000.0	11000.0	18766.0
2025-01-02 09:00:00	UPCOM:PTT	11400.0	12500.0	10500.0	12500.0	13519.0
2025-02-03 09:00:00	UPCOM:PTT	11900.0	14200.0	11000.0	12300.0	7405.0
2025-03-03 09:00:00	UPCOM:PTT	13700.0	17300.0	10000.0	10600.0	41317.0
2025-04-01 09:00:00	UPCOM:PTT	11000.0	11500.0	10000.0	11400.0	4813.0
2025-05-05 09:00:00	UPCOM:PTT	10500.0	12400.0	10500.0	11800.0	5000.0
2025-06-02 09:00:00	UPCOM:PTT	10500.0	11800.0	10300.0	11700.0	6100.0
