datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:MVB	19500.0	21200.0	19200.0	21000.0	12500.0
2025-05-08 09:00:00	HNX:MVB	20800.0	20800.0	20400.0	20400.0	2300.0
2025-05-08 13:00:00	HNX:MVB	20200.0	21200.0	19200.0	21200.0	15200.0
2025-05-09 09:00:00	HNX:MVB	20000.0	22000.0	19300.0	20700.0	22400.0
2025-05-09 13:00:00	HNX:MVB	20000.0	21000.0	20000.0	20100.0	10900.0
2025-05-12 09:00:00	HNX:MVB	20300.0	20400.0	20300.0	20300.0	1200.0
2025-05-12 13:00:00	HNX:MVB	20300.0	20600.0	20000.0	20500.0	5200.0
2025-05-13 09:00:00	HNX:MVB	20700.0	20800.0	20500.0	20700.0	4700.0
2025-05-13 13:00:00	HNX:MVB	20600.0	20700.0	20000.0	20100.0	11700.0
2025-05-14 09:00:00	HNX:MVB	20500.0	20500.0	20400.0	20400.0	700.0
2025-05-14 13:00:00	HNX:MVB	20300.0	20300.0	19800.0	20000.0	12700.0
2025-05-15 09:00:00	HNX:MVB	20000.0	20200.0	19600.0	20000.0	5300.0
2025-05-15 13:00:00	HNX:MVB	19900.0	20300.0	19900.0	19900.0	10300.0
2025-05-16 09:00:00	HNX:MVB	20100.0	20500.0	19700.0	19700.0	5200.0
2025-05-16 13:00:00	HNX:MVB	19700.0	20000.0	19500.0	19700.0	11800.0
2025-05-19 09:00:00	HNX:MVB	19700.0	20100.0	19200.0	19200.0	7500.0
2025-05-19 13:00:00	HNX:MVB	19300.0	19900.0	19200.0	19600.0	8100.0
2025-05-20 09:00:00	HNX:MVB	19800.0	21200.0	19500.0	20900.0	16200.0
2025-05-20 13:00:00	HNX:MVB	20600.0	21500.0	20500.0	21500.0	37400.0
2025-05-21 09:00:00	HNX:MVB	21500.0	23100.0	21500.0	21900.0	12100.0
2025-05-21 13:00:00	HNX:MVB	21900.0	22600.0	20500.0	22400.0	15500.0
2025-05-22 09:00:00	HNX:MVB	22000.0	22200.0	20200.0	21600.0	18400.0
2025-05-22 13:00:00	HNX:MVB	20700.0	21500.0	20200.0	20400.0	29300.0
2025-05-23 09:00:00	HNX:MVB	20200.0	21300.0	20200.0	20400.0	11300.0
2025-05-23 13:00:00	HNX:MVB	20600.0	21200.0	20300.0	21100.0	10700.0
2025-05-26 09:00:00	HNX:MVB	21500.0	21800.0	20500.0	20500.0	1800.0
2025-05-26 13:00:00	HNX:MVB	20500.0	21300.0	20500.0	21100.0	18500.0
2025-05-27 09:00:00	HNX:MVB	20000.0	20200.0	19300.0	19900.0	9400.0
2025-05-27 13:00:00	HNX:MVB	19700.0	19800.0	19400.0	19700.0	5500.0
2025-05-28 09:00:00	HNX:MVB	19700.0	19700.0	19000.0	19400.0	17100.0
2025-05-28 13:00:00	HNX:MVB	19400.0	19500.0	19000.0	19500.0	12900.0
2025-05-29 09:00:00	HNX:MVB	19700.0	19700.0	19000.0	19000.0	8100.0
2025-05-29 13:00:00	HNX:MVB	19000.0	19500.0	18800.0	19300.0	7800.0
2025-05-30 09:00:00	HNX:MVB	19300.0	19300.0	19300.0	19300.0	1100.0
2025-05-30 13:00:00	HNX:MVB	19000.0	19100.0	18600.0	18800.0	8100.0
2025-06-02 09:00:00	HNX:MVB	18900.0	18900.0	18600.0	18800.0	4800.0
2025-06-02 13:00:00	HNX:MVB	18600.0	18800.0	18500.0	18700.0	4700.0
2025-06-03 09:00:00	HNX:MVB	18700.0	18700.0	18600.0	18700.0	2200.0
2025-06-03 13:00:00	HNX:MVB	18700.0	18900.0	18600.0	18800.0	1700.0
2025-06-04 09:00:00	HNX:MVB	19000.0	19100.0	18800.0	19100.0	2600.0
2025-06-04 13:00:00	HNX:MVB	18800.0	19000.0	18500.0	18500.0	5500.0
2025-06-05 09:00:00	HNX:MVB	18900.0	19000.0	18900.0	18900.0	1200.0
2025-06-05 13:00:00	HNX:MVB	18900.0	19800.0	18900.0	19500.0	26400.0
2025-06-06 09:00:00	HNX:MVB	19500.0	19800.0	19500.0	19800.0	2000.0
2025-06-06 13:00:00	HNX:MVB	19500.0	19600.0	19100.0	19200.0	2400.0
