datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:AAM	9000.0	9190.0	9000.0	9010.0	7200.0
2024-02-19 09:00:00	HOSE:AAM	9020.0	9800.0	8900.0	9280.0	20200.0
2024-02-26 09:00:00	HOSE:AAM	9300.0	9920.0	9020.0	9530.0	38100.0
2024-03-04 09:00:00	HOSE:AAM	9630.0	9630.0	9050.0	9440.0	31400.0
2024-03-11 09:00:00	HOSE:AAM	9440.0	9440.0	9150.0	9170.0	21100.0
2024-03-18 09:00:00	HOSE:AAM	9150.0	9500.0	9010.0	9400.0	23400.0
2024-03-25 09:00:00	HOSE:AAM	9350.0	9500.0	9000.0	9300.0	15900.0
2024-04-01 09:00:00	HOSE:AAM	9400.0	9400.0	9020.0	9270.0	6400.0
2024-04-08 09:00:00	HOSE:AAM	9100.0	9200.0	9000.0	9150.0	12100.0
2024-04-15 09:00:00	HOSE:AAM	9120.0	9120.0	8800.0	8800.0	12000.0
2024-04-22 09:00:00	HOSE:AAM	8800.0	9090.0	8800.0	8900.0	7300.0
2024-04-29 09:00:00	HOSE:AAM	8900.0	8900.0	8900.0	8900.0	2100.0
2024-05-06 09:00:00	HOSE:AAM	8900.0	9000.0	8420.0	8900.0	8500.0
2024-05-13 09:00:00	HOSE:AAM	8900.0	9000.0	8500.0	8900.0	12600.0
2024-05-20 09:00:00	HOSE:AAM	8900.0	8990.0	8680.0	8870.0	16800.0
2024-05-27 09:00:00	HOSE:AAM	8870.0	8870.0	8310.0	8350.0	22200.0
2024-06-03 09:00:00	HOSE:AAM	8700.0	8700.0	8410.0	8690.0	37400.0
2024-06-10 09:00:00	HOSE:AAM	8690.0	8700.0	8500.0	8650.0	31700.0
2024-06-17 09:00:00	HOSE:AAM	8650.0	8650.0	8150.0	8290.0	23000.0
2024-06-24 09:00:00	HOSE:AAM	8290.0	8380.0	7710.0	8250.0	24600.0
2024-07-01 09:00:00	HOSE:AAM	8250.0	8250.0	7500.0	8110.0	17100.0
2024-07-08 09:00:00	HOSE:AAM	8210.0	8500.0	8050.0	8200.0	31100.0
2024-07-15 09:00:00	HOSE:AAM	8200.0	8500.0	8050.0	8100.0	114500.0
2024-07-22 09:00:00	HOSE:AAM	8060.0	8390.0	7510.0	8000.0	25300.0
2024-07-29 09:00:00	HOSE:AAM	8000.0	8000.0	7400.0	7690.0	26300.0
2024-08-05 09:00:00	HOSE:AAM	7600.0	7690.0	7440.0	7460.0	6800.0
2024-08-12 09:00:00	HOSE:AAM	7460.0	7990.0	7000.0	7650.0	11800.0
2024-08-19 09:00:00	HOSE:AAM	7630.0	7650.0	7120.0	7420.0	21400.0
2024-08-26 09:00:00	HOSE:AAM	7420.0	7420.0	7130.0	7250.0	6400.0
2024-09-04 09:00:00	HOSE:AAM	7200.0	7390.0	7100.0	7100.0	5900.0
2024-09-09 09:00:00	HOSE:AAM	6800.0	7500.0	6620.0	7400.0	22700.0
2024-09-16 09:00:00	HOSE:AAM	7400.0	7950.0	6960.0	7600.0	11600.0
2024-09-23 09:00:00	HOSE:AAM	7450.0	7880.0	7090.0	7780.0	26500.0
2024-09-30 09:00:00	HOSE:AAM	7410.0	7780.0	7250.0	7350.0	19000.0
2024-10-07 09:00:00	HOSE:AAM	7350.0	7550.0	6910.0	7250.0	74900.0
2024-10-14 09:00:00	HOSE:AAM	7250.0	7250.0	6800.0	7140.0	110400.0
2024-10-21 09:00:00	HOSE:AAM	7010.0	7130.0	6510.0	7000.0	53000.0
2024-10-28 09:00:00	HOSE:AAM	7000.0	7010.0	6480.0	6480.0	35700.0
2024-11-04 09:00:00	HOSE:AAM	6920.0	6920.0	6000.0	6780.0	26100.0
2024-11-11 09:00:00	HOSE:AAM	6500.0	7100.0	6250.0	6700.0	47900.0
2024-11-18 09:00:00	HOSE:AAM	7000.0	7000.0	6530.0	6900.0	27100.0
2024-11-25 09:00:00	HOSE:AAM	6900.0	7000.0	6520.0	6970.0	27200.0
2024-12-02 09:00:00	HOSE:AAM	6700.0	6980.0	6520.0	6650.0	11000.0
2024-12-09 09:00:00	HOSE:AAM	6640.0	7090.0	6420.0	7050.0	42700.0
2024-12-16 09:00:00	HOSE:AAM	7050.0	7600.0	6950.0	7030.0	75900.0
2024-12-23 09:00:00	HOSE:AAM	6900.0	7320.0	6900.0	7320.0	49800.0
2024-12-30 09:00:00	HOSE:AAM	6900.0	7300.0	6900.0	7050.0	20400.0
2025-01-06 09:00:00	HOSE:AAM	7050.0	7300.0	7000.0	7000.0	356600.0
2025-01-13 09:00:00	HOSE:AAM	7000.0	7100.0	6810.0	6820.0	8300.0
2025-01-20 09:00:00	HOSE:AAM	7000.0	7070.0	6630.0	7070.0	21100.0
2025-02-03 09:00:00	HOSE:AAM	7070.0	7200.0	6700.0	7000.0	11800.0
2025-02-10 09:00:00	HOSE:AAM	7000.0	7270.0	6700.0	7260.0	15800.0
2025-02-17 09:00:00	HOSE:AAM	7250.0	7250.0	6800.0	6900.0	22000.0
2025-02-24 09:00:00	HOSE:AAM	6900.0	7200.0	6710.0	7050.0	14400.0
2025-03-03 09:00:00	HOSE:AAM	7050.0	7100.0	6800.0	6900.0	148700.0
