datetime	symbol	open	high	low	close	volume
2019-06-03 09:00:00	UPCOM:AVF	300.0	400.0	200.0	300.0	2130030.0
2019-07-01 09:00:00	UPCOM:AVF	400.0	500.0	400.0	400.0	2547390.0
2019-08-01 09:00:00	UPCOM:AVF	400.0	600.0	400.0	500.0	2014256.0
2019-09-03 09:00:00	UPCOM:AVF	500.0	500.0	400.0	400.0	1305300.0
2019-10-01 09:00:00	UPCOM:AVF	400.0	500.0	400.0	400.0	193440.0
2019-11-01 09:00:00	UPCOM:AVF	500.0	500.0	400.0	400.0	1082710.0
2019-12-02 09:00:00	UPCOM:AVF	400.0	500.0	400.0	400.0	1353925.0
2020-01-02 09:00:00	UPCOM:AVF	400.0	500.0	300.0	400.0	1013940.0
2020-02-03 09:00:00	UPCOM:AVF	400.0	500.0	400.0	400.0	687825.0
2020-03-02 09:00:00	UPCOM:AVF	400.0	500.0	400.0	400.0	517325.0
2020-04-01 09:00:00	UPCOM:AVF	400.0	500.0	300.0	500.0	1539720.0
2020-05-04 09:00:00	UPCOM:AVF	400.0	500.0	400.0	400.0	714760.0
2020-06-01 09:00:00	UPCOM:AVF	400.0	500.0	300.0	400.0	263210.0
2020-07-01 09:00:00	UPCOM:AVF	300.0	500.0	300.0	500.0	1151268.0
2020-08-03 09:00:00	UPCOM:AVF	500.0	500.0	300.0	500.0	19120.0
2020-09-01 09:00:00	UPCOM:AVF	400.0	500.0	400.0	400.0	43406.0
2020-10-01 09:00:00	UPCOM:AVF	500.0	500.0	400.0	400.0	34340.0
2020-11-02 09:00:00	UPCOM:AVF	400.0	500.0	200.0	200.0	4811800.0
2020-12-01 09:00:00	UPCOM:AVF	300.0	300.0	200.0	300.0	15600110.0
2021-01-04 09:00:00	UPCOM:AVF	200.0	500.0	200.0	500.0	45615898.0
2021-02-01 09:00:00	UPCOM:AVF	400.0	500.0	300.0	400.0	8860498.0
2021-03-01 09:00:00	UPCOM:AVF	400.0	500.0	300.0	400.0	9003851.0
2021-04-01 09:00:00	UPCOM:AVF	400.0	700.0	300.0	700.0	18644867.0
2021-05-04 09:00:00	UPCOM:AVF	800.0	1100.0	700.0	900.0	18170347.0
2021-06-01 09:00:00	UPCOM:AVF	900.0	900.0	500.0	700.0	12127429.0
2021-07-01 09:00:00	UPCOM:AVF	600.0	700.0	500.0	600.0	13914981.0
2021-08-02 09:00:00	UPCOM:AVF	600.0	700.0	500.0	700.0	20268706.0
2021-09-01 09:00:00	UPCOM:AVF	700.0	900.0	600.0	900.0	18058770.0
2021-10-01 09:00:00	UPCOM:AVF	1000.0	1400.0	900.0	1400.0	12378321.0
2021-11-01 09:00:00	UPCOM:AVF	1600.0	2300.0	1600.0	2300.0	12556117.0
2021-12-01 09:00:00	UPCOM:AVF	2600.0	2900.0	1700.0	2100.0	25732345.0
2022-01-04 09:00:00	UPCOM:AVF	2100.0	2200.0	1600.0	1700.0	12077811.0
2022-02-07 09:00:00	UPCOM:AVF	1600.0	2100.0	1600.0	1900.0	8777495.0
2022-03-01 09:00:00	UPCOM:AVF	2000.0	2000.0	1700.0	1800.0	9765806.0
2022-04-01 09:00:00	UPCOM:AVF	1700.0	1800.0	1000.0	1200.0	9899865.0
2022-05-04 09:00:00	UPCOM:AVF	1200.0	1200.0	1100.0	1100.0	6393163.0
2022-06-01 09:00:00	UPCOM:AVF	1100.0	1200.0	800.0	900.0	5165407.0
2022-07-01 09:00:00	UPCOM:AVF	900.0	1000.0	700.0	1000.0	2824570.0
2022-08-01 09:00:00	UPCOM:AVF	1100.0	1300.0	1100.0	1100.0	4754542.0
2022-09-05 09:00:00	UPCOM:AVF	1000.0	1100.0	900.0	1000.0	2033855.0
2022-10-03 09:00:00	UPCOM:AVF	900.0	900.0	700.0	800.0	1931351.0
2022-11-01 09:00:00	UPCOM:AVF	600.0	700.0	500.0	700.0	2495583.0
2022-12-01 09:00:00	UPCOM:AVF	700.0	900.0	600.0	600.0	3190520.0
2023-01-03 09:00:00	UPCOM:AVF	600.0	700.0	500.0	600.0	619428.0
2023-02-01 09:00:00	UPCOM:AVF	600.0	700.0	500.0	600.0	978675.0
2023-03-01 09:00:00	UPCOM:AVF	600.0	600.0	400.0	600.0	1339644.0
2023-04-03 09:00:00	UPCOM:AVF	500.0	600.0	400.0	600.0	1244505.0
2023-05-04 09:00:00	UPCOM:AVF	500.0	600.0	400.0	500.0	1223713.0
2023-06-01 09:00:00	UPCOM:AVF	600.0	900.0	600.0	600.0	5359228.0
2023-07-03 09:00:00	UPCOM:AVF	600.0	700.0	500.0	600.0	2007407.0
2023-08-01 09:00:00	UPCOM:AVF	600.0	700.0	500.0	600.0	3382565.0
2023-09-05 09:00:00	UPCOM:AVF	600.0	700.0	500.0	600.0	1967947.0
2023-10-02 09:00:00	UPCOM:AVF	600.0	600.0	400.0	500.0	1288063.0
2023-11-01 09:00:00	UPCOM:AVF	500.0	600.0	400.0	500.0	1373533.0
2023-12-01 09:00:00	UPCOM:AVF	500.0	600.0	400.0	400.0	2454126.0
