datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:NAF	21650.0	21800.0	21600.0	21700.0	219900.0
2025-05-08 09:00:00	HOSE:NAF	21700.0	21750.0	21550.0	21600.0	115700.0
2025-05-08 13:00:00	HOSE:NAF	21600.0	21700.0	21600.0	21700.0	214000.0
2025-05-09 09:00:00	HOSE:NAF	21750.0	21750.0	21600.0	21600.0	151900.0
2025-05-09 13:00:00	HOSE:NAF	21600.0	21750.0	21300.0	21450.0	309300.0
2025-05-12 09:00:00	HOSE:NAF	21500.0	21500.0	20900.0	21150.0	313500.0
2025-05-12 13:00:00	HOSE:NAF	21150.0	21400.0	21050.0	21300.0	104300.0
2025-05-13 09:00:00	HOSE:NAF	21200.0	21400.0	20950.0	21400.0	482700.0
2025-05-13 13:00:00	HOSE:NAF	21400.0	21400.0	21300.0	21400.0	176400.0
2025-05-14 09:00:00	HOSE:NAF	21400.0	21750.0	21400.0	21700.0	175200.0
2025-05-14 13:00:00	HOSE:NAF	21650.0	21800.0	21600.0	21800.0	253100.0
2025-05-15 09:00:00	HOSE:NAF	22000.0	22300.0	21800.0	22200.0	358800.0
2025-05-15 13:00:00	HOSE:NAF	22150.0	22250.0	22100.0	22250.0	155200.0
2025-05-16 09:00:00	HOSE:NAF	22350.0	22500.0	22250.0	22400.0	257600.0
2025-05-16 13:00:00	HOSE:NAF	22400.0	22400.0	22200.0	22300.0	238400.0
2025-05-19 09:00:00	HOSE:NAF	22250.0	22300.0	22150.0	22250.0	133600.0
2025-05-19 13:00:00	HOSE:NAF	22150.0	22200.0	22000.0	22200.0	217200.0
2025-05-20 09:00:00	HOSE:NAF	22200.0	22300.0	22000.0	22050.0	202100.0
2025-05-20 13:00:00	HOSE:NAF	22050.0	22150.0	22000.0	22150.0	147300.0
2025-05-21 09:00:00	HOSE:NAF	22500.0	22600.0	22050.0	22450.0	254000.0
2025-05-21 13:00:00	HOSE:NAF	22450.0	22450.0	22300.0	22400.0	119900.0
2025-05-22 09:00:00	HOSE:NAF	22300.0	22550.0	22250.0	22250.0	190400.0
2025-05-22 13:00:00	HOSE:NAF	22350.0	22350.0	22100.0	22100.0	267600.0
2025-05-23 09:00:00	HOSE:NAF	22100.0	22200.0	22050.0	22100.0	161700.0
2025-05-23 13:00:00	HOSE:NAF	22050.0	22300.0	22000.0	22300.0	140400.0
2025-05-26 09:00:00	HOSE:NAF	22300.0	22400.0	22000.0	22250.0	280300.0
2025-05-26 13:00:00	HOSE:NAF	22100.0	22300.0	22000.0	22150.0	177900.0
2025-05-27 09:00:00	HOSE:NAF	22150.0	22500.0	22100.0	22250.0	208600.0
2025-05-27 13:00:00	HOSE:NAF	22250.0	22600.0	22200.0	22600.0	191200.0
2025-05-28 09:00:00	HOSE:NAF	22600.0	22800.0	22550.0	22700.0	135300.0
2025-05-28 13:00:00	HOSE:NAF	22700.0	22700.0	22500.0	22700.0	150000.0
2025-05-29 09:00:00	HOSE:NAF	22800.0	23000.0	22600.0	22600.0	173000.0
2025-05-29 13:00:00	HOSE:NAF	22600.0	22600.0	22500.0	22600.0	167600.0
2025-05-30 09:00:00	HOSE:NAF	22600.0	22600.0	22300.0	22350.0	163900.0
2025-05-30 13:00:00	HOSE:NAF	22350.0	22550.0	22150.0	22550.0	142000.0
2025-06-02 09:00:00	HOSE:NAF	22500.0	22550.0	22450.0	22500.0	116500.0
2025-06-02 13:00:00	HOSE:NAF	22450.0	22500.0	22400.0	22400.0	208200.0
2025-06-03 09:00:00	HOSE:NAF	22400.0	23000.0	22400.0	22450.0	252500.0
2025-06-03 13:00:00	HOSE:NAF	22400.0	22450.0	22350.0	22400.0	95300.0
2025-06-04 09:00:00	HOSE:NAF	22300.0	22550.0	22300.0	22400.0	141400.0
2025-06-04 13:00:00	HOSE:NAF	22400.0	22450.0	22300.0	22450.0	196500.0
2025-06-05 09:00:00	HOSE:NAF	22400.0	22600.0	22350.0	22500.0	134300.0
2025-06-05 13:00:00	HOSE:NAF	22400.0	22500.0	22350.0	22500.0	65400.0
2025-06-06 09:00:00	HOSE:NAF	22500.0	22800.0	22500.0	22700.0	284300.0
2025-06-06 13:00:00	HOSE:NAF	22550.0	22700.0	22500.0	22650.0	61400.0
2025-06-09 09:00:00	HOSE:NAF	22650.0	22650.0	22500.0	22550.0	107000.0
2025-06-09 13:00:00	HOSE:NAF	22500.0	22550.0	22400.0	22500.0	142900.0
2025-06-10 09:00:00	HOSE:NAF	22550.0	22650.0	22400.0	22500.0	100600.0
2025-06-10 13:00:00	HOSE:NAF	22450.0	22600.0	22450.0	22600.0	219700.0
2025-06-11 09:00:00	HOSE:NAF	22600.0	23250.0	22600.0	23000.0	345800.0
2025-06-11 13:00:00	HOSE:NAF	23000.0	23100.0	22950.0	23100.0	78600.0
2025-06-12 09:00:00	HOSE:NAF	23150.0	23300.0	23000.0	23150.0	125000.0
2025-06-12 13:00:00	HOSE:NAF	23150.0	23150.0	23000.0	23150.0	198200.0
2025-06-13 09:00:00	HOSE:NAF	23050.0	23300.0	23050.0	23050.0	219800.0
2025-06-13 13:00:00	HOSE:NAF	23050.0	23150.0	22800.0	23150.0	228400.0
2025-06-16 09:00:00	HOSE:NAF	23150.0	23150.0	22900.0	22950.0	189400.0
2025-06-16 13:00:00	HOSE:NAF	22950.0	23000.0	22850.0	23000.0	198700.0
2025-06-17 09:00:00	HOSE:NAF	23050.0	23400.0	23000.0	23100.0	188400.0
2025-06-17 13:00:00	HOSE:NAF	23100.0	23150.0	23050.0	23150.0	249500.0
2025-06-18 09:00:00	HOSE:NAF	23150.0	23300.0	23150.0	23200.0	163400.0
2025-06-18 13:00:00	HOSE:NAF	23200.0	23450.0	23200.0	23200.0	631900.0
2025-06-19 09:00:00	HOSE:NAF	23200.0	23450.0	23100.0	23300.0	412600.0
2025-06-19 13:00:00	HOSE:NAF	23300.0	23500.0	23250.0	23500.0	207800.0
2025-06-20 09:00:00	HOSE:NAF	23600.0	24450.0	23500.0	24400.0	328100.0
2025-06-20 13:00:00	HOSE:NAF	24350.0	24700.0	24250.0	24600.0	524500.0
