datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	UPCOM:FT1	39800.0	41900.0	38900.0	41900.0	1700.0
2024-02-19 09:00:00	UPCOM:FT1	39700.0	39800.0	39000.0	39000.0	3000.0
2024-02-26 09:00:00	UPCOM:FT1	38800.0	40000.0	38500.0	40000.0	4100.0
2024-03-04 09:00:00	UPCOM:FT1	39000.0	40000.0	38500.0	38800.0	1200.0
2024-03-11 09:00:00	UPCOM:FT1	39000.0	43000.0	38900.0	40000.0	2300.0
2024-03-18 09:00:00	UPCOM:FT1	40000.0	41500.0	39400.0	40100.0	5005.0
2024-03-25 09:00:00	UPCOM:FT1	40100.0	40100.0	39800.0	39800.0	1500.0
2024-04-01 09:00:00	UPCOM:FT1	40000.0	42000.0	39000.0	40000.0	4000.0
2024-04-08 09:00:00	UPCOM:FT1	39700.0	39900.0	39100.0	39800.0	6500.0
2024-04-15 09:00:00	UPCOM:FT1	39500.0	39600.0	38700.0	38700.0	1600.0
2024-04-22 09:00:00	UPCOM:FT1	41000.0	42500.0	41000.0	42000.0	1500.0
2024-04-29 09:00:00	UPCOM:FT1	42000.0	42000.0	40000.0	40000.0	2300.0
2024-05-06 09:00:00	UPCOM:FT1	40000.0	40000.0	38600.0	39200.0	9000.0
2024-05-13 09:00:00	UPCOM:FT1	39000.0	39400.0	38800.0	39400.0	2200.0
2024-05-20 09:00:00	UPCOM:FT1	39500.0	41000.0	36100.0	40500.0	5910.0
2024-05-27 09:00:00	UPCOM:FT1	40200.0	41900.0	38500.0	40200.0	6706.0
2024-06-03 09:00:00	UPCOM:FT1	39100.0	43000.0	39100.0	41800.0	5600.0
2024-06-10 09:00:00	UPCOM:FT1	41600.0	43000.0	40600.0	41500.0	7600.0
2024-06-17 09:00:00	UPCOM:FT1	42000.0	43500.0	41000.0	43000.0	20601.0
2024-06-24 09:00:00	UPCOM:FT1	43000.0	43900.0	41000.0	42500.0	7800.0
2024-07-01 09:00:00	UPCOM:FT1	42000.0	44600.0	41500.0	44000.0	23600.0
2024-07-08 09:00:00	UPCOM:FT1	44000.0	44000.0	43000.0	43000.0	14223.0
2024-07-15 09:00:00	UPCOM:FT1	43000.0	46000.0	43000.0	43000.0	1502.0
2024-07-22 09:00:00	UPCOM:FT1	43000.0	43000.0	42000.0	42000.0	2000.0
2024-07-29 09:00:00	UPCOM:FT1	43000.0	44900.0	43000.0	43000.0	11336.0
2024-08-05 09:00:00	UPCOM:FT1	44500.0	45500.0	43300.0	44800.0	24811.0
2024-08-12 09:00:00	UPCOM:FT1	45200.0	46000.0	41100.0	41100.0	57417.0
2024-08-19 09:00:00	UPCOM:FT1	41100.0	41500.0	40000.0	41200.0	16802.0
2024-08-26 09:00:00	UPCOM:FT1	41100.0	43500.0	41100.0	43000.0	18003.0
2024-09-04 09:00:00	UPCOM:FT1	42600.0	42600.0	40000.0	40700.0	3125.0
2024-09-09 09:00:00	UPCOM:FT1	40700.0	42000.0	40700.0	42000.0	5400.0
2024-09-16 09:00:00	UPCOM:FT1	41100.0	44400.0	41000.0	44100.0	13725.0
2024-09-23 09:00:00	UPCOM:FT1	42000.0	45000.0	42000.0	45000.0	5101.0
2024-09-30 09:00:00	UPCOM:FT1	44000.0	44000.0	44000.0	44000.0	3900.0
2024-10-07 09:00:00	UPCOM:FT1	44000.0	45000.0	44000.0	45000.0	5800.0
2024-10-14 09:00:00	UPCOM:FT1	45000.0	45500.0	43600.0	45000.0	22751.0
2024-10-21 09:00:00	UPCOM:FT1	45000.0	45000.0	45000.0	45000.0	122800.0
2024-10-28 09:00:00	UPCOM:FT1	44500.0	44500.0	44000.0	44000.0	3200.0
2024-11-04 09:00:00	UPCOM:FT1	44000.0	45500.0	43500.0	45000.0	8134.0
2024-11-11 09:00:00	UPCOM:FT1	45000.0	48000.0	45000.0	48000.0	5200.0
2024-11-25 09:00:00	UPCOM:FT1	48000.0	48000.0	48000.0	48000.0	100.0
2024-12-16 09:00:00	UPCOM:FT1	48000.0	48000.0	48000.0	48000.0	400.0
2024-12-23 09:00:00	UPCOM:FT1	48000.0	48000.0	48000.0	48000.0	169.0
2024-12-30 09:00:00	UPCOM:FT1	48000.0	48000.0	48000.0	48000.0	3000.0
2025-01-06 09:00:00	UPCOM:FT1	47800.0	47800.0	46800.0	47500.0	2000.0
2025-01-13 09:00:00	UPCOM:FT1	47000.0	47000.0	46800.0	47000.0	1510.0
2025-01-20 09:00:00	UPCOM:FT1	48800.0	48800.0	48800.0	48800.0	100.0
2025-02-03 09:00:00	UPCOM:FT1	48000.0	56500.0	48000.0	56500.0	900.0
2025-02-10 09:00:00	UPCOM:FT1	49000.0	51000.0	45000.0	45000.0	1900.0
2025-02-17 09:00:00	UPCOM:FT1	49200.0	49800.0	45100.0	49800.0	1100.0
2025-02-24 09:00:00	UPCOM:FT1	48900.0	49500.0	45200.0	46100.0	92505.0
2025-03-03 09:00:00	UPCOM:FT1	49200.0	49200.0	48000.0	49200.0	1700.0
2025-03-10 09:00:00	UPCOM:FT1	48200.0	54000.0	48200.0	53500.0	10000.0
2025-03-17 09:00:00	UPCOM:FT1	49700.0	54000.0	49500.0	50600.0	3200.0
2025-03-24 09:00:00	UPCOM:FT1	49200.0	51900.0	47200.0	49100.0	3500.0
2025-03-31 09:00:00	UPCOM:FT1	48700.0	51800.0	47400.0	47400.0	1908.0
2025-04-08 09:00:00	UPCOM:FT1	49900.0	52900.0	47200.0	51000.0	3005.0
2025-04-14 09:00:00	UPCOM:FT1	50000.0	54900.0	50000.0	51000.0	1900.0
2025-04-21 09:00:00	UPCOM:FT1	51700.0	58000.0	49000.0	49000.0	2010.0
2025-04-28 09:00:00	UPCOM:FT1	51400.0	51400.0	47000.0	51000.0	1000.0
2025-05-05 09:00:00	UPCOM:FT1	50800.0	50900.0	50800.0	50900.0	300.0
2025-05-12 09:00:00	UPCOM:FT1	50000.0	50000.0	50000.0	50000.0	1300.0
2025-05-19 09:00:00	UPCOM:FT1	50400.0	56500.0	49000.0	56500.0	10625.0
