datetime	symbol	open	high	low	close	volume
2025-04-25 13:00:00	HNX:PBP	12500.0	12500.0	12200.0	12500.0	700.0
2025-04-28 09:00:00	HNX:PBP	12200.0	12700.0	12100.0	12400.0	5600.0
2025-04-29 09:00:00	HNX:PBP	12400.0	12400.0	12200.0	12200.0	8400.0
2025-04-29 13:00:00	HNX:PBP	12400.0	12500.0	12400.0	12500.0	1200.0
2025-05-05 09:00:00	HNX:PBP	12300.0	12300.0	12200.0	12300.0	4300.0
2025-05-05 13:00:00	HNX:PBP	12400.0	12500.0	12400.0	12500.0	1000.0
2025-05-06 09:00:00	HNX:PBP	12400.0	12400.0	12300.0	12300.0	2400.0
2025-05-06 13:00:00	HNX:PBP	12200.0	12300.0	12200.0	12300.0	6900.0
2025-05-07 09:00:00	HNX:PBP	12300.0	12300.0	12300.0	12300.0	2900.0
2025-05-07 13:00:00	HNX:PBP	12300.0	12400.0	12300.0	12400.0	2700.0
2025-05-08 09:00:00	HNX:PBP	12400.0	12400.0	12100.0	12100.0	4400.0
2025-05-08 13:00:00	HNX:PBP	12400.0	12400.0	12200.0	12200.0	1700.0
2025-05-09 09:00:00	HNX:PBP	12200.0	12400.0	12000.0	12400.0	2900.0
2025-05-12 13:00:00	HNX:PBP	12400.0	12400.0	12400.0	12400.0	1000.0
2025-05-13 09:00:00	HNX:PBP	12300.0	12300.0	12200.0	12200.0	11500.0
2025-05-13 13:00:00	HNX:PBP	12200.0	12300.0	12200.0	12300.0	2900.0
2025-05-14 09:00:00	HNX:PBP	12200.0	12400.0	12200.0	12300.0	4500.0
2025-05-15 13:00:00	HNX:PBP	12100.0	12300.0	12100.0	12300.0	2500.0
2025-05-16 09:00:00	HNX:PBP	12100.0	12300.0	12100.0	12300.0	3200.0
2025-05-19 09:00:00	HNX:PBP	12000.0	12200.0	12000.0	12200.0	900.0
2025-05-19 13:00:00	HNX:PBP	12200.0	12300.0	12200.0	12300.0	1200.0
2025-05-20 09:00:00	HNX:PBP	12300.0	12300.0	12300.0	12300.0	1100.0
2025-05-21 09:00:00	HNX:PBP	12200.0	12300.0	12200.0	12300.0	1100.0
2025-05-22 09:00:00	HNX:PBP	12000.0	12300.0	12000.0	12300.0	1200.0
2025-05-22 13:00:00	HNX:PBP	12200.0	12300.0	12000.0	12000.0	7000.0
2025-05-23 09:00:00	HNX:PBP	12100.0	12100.0	12100.0	12100.0	200.0
2025-05-23 13:00:00	HNX:PBP	12000.0	12300.0	12000.0	12300.0	4100.0
2025-05-26 09:00:00	HNX:PBP	12200.0	12400.0	12200.0	12400.0	800.0
2025-05-26 13:00:00	HNX:PBP	12300.0	12300.0	12300.0	12300.0	200.0
2025-05-27 09:00:00	HNX:PBP	12400.0	12500.0	12300.0	12300.0	10700.0
2025-05-27 13:00:00	HNX:PBP	12400.0	12400.0	12200.0	12400.0	7400.0
2025-05-28 09:00:00	HNX:PBP	12400.0	12400.0	12300.0	12400.0	1000.0
2025-05-28 13:00:00	HNX:PBP	12300.0	12400.0	12300.0	12400.0	4300.0
2025-05-29 09:00:00	HNX:PBP	12300.0	12600.0	12300.0	12600.0	11700.0
2025-05-29 13:00:00	HNX:PBP	12600.0	12600.0	12600.0	12600.0	1700.0
2025-05-30 09:00:00	HNX:PBP	12400.0	12500.0	12300.0	12500.0	2000.0
