datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	UPCOM:VRG	36400.0	36800.0	35800.0	36400.0	82636.0
2024-02-19 09:00:00	UPCOM:VRG	36500.0	37100.0	35100.0	36400.0	382098.0
2024-02-26 09:00:00	UPCOM:VRG	36400.0	37100.0	33700.0	34100.0	331278.0
2024-03-04 09:00:00	UPCOM:VRG	34000.0	34000.0	31600.0	32300.0	219689.0
2024-03-11 09:00:00	UPCOM:VRG	32300.0	36900.0	31700.0	34500.0	531948.0
2024-03-18 09:00:00	UPCOM:VRG	34000.0	35000.0	32700.0	33900.0	167959.0
2024-03-25 09:00:00	UPCOM:VRG	34000.0	36500.0	34000.0	36100.0	245788.0
2024-04-01 09:00:00	UPCOM:VRG	35700.0	36500.0	34500.0	35300.0	172013.0
2024-04-08 09:00:00	UPCOM:VRG	34300.0	35400.0	29000.0	33900.0	142200.0
2024-04-15 09:00:00	UPCOM:VRG	33900.0	33900.0	29400.0	30000.0	171462.0
2024-04-22 09:00:00	UPCOM:VRG	29400.0	31000.0	29400.0	30600.0	92913.0
2024-04-29 09:00:00	UPCOM:VRG	30000.0	31000.0	30000.0	30600.0	67512.0
2024-05-06 09:00:00	UPCOM:VRG	31000.0	32500.0	30600.0	31700.0	110786.0
2024-05-13 09:00:00	UPCOM:VRG	31000.0	31800.0	30900.0	31000.0	145379.0
2024-05-20 09:00:00	UPCOM:VRG	31300.0	33700.0	31100.0	32700.0	310914.0
2024-05-27 09:00:00	UPCOM:VRG	32900.0	33500.0	31000.0	31800.0	186200.0
2024-06-03 09:00:00	UPCOM:VRG	32000.0	32900.0	31200.0	31500.0	378425.0
2024-06-10 09:00:00	UPCOM:VRG	31400.0	31800.0	30800.0	31200.0	289045.0
2024-06-17 09:00:00	UPCOM:VRG	31100.0	31900.0	29900.0	30200.0	462231.0
2024-06-24 09:00:00	UPCOM:VRG	30300.0	31100.0	29300.0	29500.0	503021.0
2024-07-01 09:00:00	UPCOM:VRG	29600.0	29800.0	28000.0	28400.0	360960.0
2024-07-08 09:00:00	UPCOM:VRG	28400.0	28400.0	27300.0	27300.0	198087.0
2024-07-15 09:00:00	UPCOM:VRG	27500.0	30200.0	27400.0	28400.0	368919.0
2024-07-22 09:00:00	UPCOM:VRG	28500.0	29200.0	27900.0	29200.0	228193.0
2024-07-29 09:00:00	UPCOM:VRG	29200.0	30600.0	26100.0	27700.0	451942.0
2024-08-05 09:00:00	UPCOM:VRG	27100.0	27100.0	25000.0	26300.0	120111.0
2024-08-12 09:00:00	UPCOM:VRG	26900.0	26900.0	25500.0	26100.0	134388.0
2024-08-19 09:00:00	UPCOM:VRG	26700.0	26700.0	25900.0	26000.0	147825.0
2024-08-26 09:00:00	UPCOM:VRG	26000.0	26400.0	25500.0	26000.0	141187.0
2024-09-04 09:00:00	UPCOM:VRG	26200.0	26200.0	25600.0	25900.0	36709.0
2024-09-09 09:00:00	UPCOM:VRG	25900.0	25900.0	25000.0	25200.0	75547.0
2024-09-16 09:00:00	UPCOM:VRG	25000.0	25900.0	24700.0	24800.0	94365.0
2024-09-23 09:00:00	UPCOM:VRG	25000.0	26000.0	24800.0	25100.0	100072.0
2024-09-30 09:00:00	UPCOM:VRG	25400.0	25500.0	24800.0	25100.0	59922.0
2024-10-07 09:00:00	UPCOM:VRG	25100.0	25300.0	24800.0	24900.0	92309.0
2024-10-14 09:00:00	UPCOM:VRG	24800.0	25000.0	24100.0	24300.0	77448.0
2024-10-21 09:00:00	UPCOM:VRG	24200.0	24300.0	23300.0	23300.0	55580.0
2024-10-28 09:00:00	UPCOM:VRG	23400.0	24000.0	23300.0	23500.0	53161.0
2024-11-04 09:00:00	UPCOM:VRG	23600.0	24700.0	23600.0	24000.0	76779.0
2024-11-11 09:00:00	UPCOM:VRG	24000.0	24500.0	23600.0	24000.0	66820.0
2024-11-18 09:00:00	UPCOM:VRG	23800.0	24000.0	23400.0	23700.0	59401.0
2024-11-25 09:00:00	UPCOM:VRG	23700.0	24200.0	23600.0	23800.0	48457.0
2024-12-02 09:00:00	UPCOM:VRG	23900.0	25500.0	23800.0	24800.0	474346.0
2024-12-09 09:00:00	UPCOM:VRG	24800.0	25200.0	24400.0	24600.0	78542.0
2024-12-16 09:00:00	UPCOM:VRG	25200.0	25300.0	24400.0	25300.0	99977.0
2024-12-23 09:00:00	UPCOM:VRG	25400.0	25600.0	24800.0	25100.0	102287.0
2024-12-30 09:00:00	UPCOM:VRG	24800.0	25000.0	21300.0	24700.0	50438.0
2025-01-06 09:00:00	UPCOM:VRG	24900.0	24900.0	24200.0	24300.0	48661.0
2025-01-13 09:00:00	UPCOM:VRG	24300.0	24700.0	23200.0	23700.0	112371.0
2025-01-20 09:00:00	UPCOM:VRG	23200.0	24000.0	22600.0	22600.0	100617.0
2025-02-03 09:00:00	UPCOM:VRG	22000.0	22900.0	22000.0	22700.0	103717.0
2025-02-10 09:00:00	UPCOM:VRG	22900.0	25000.0	22700.0	24700.0	141494.0
2025-02-17 09:00:00	UPCOM:VRG	24700.0	26300.0	24000.0	25800.0	164265.0
2025-02-24 09:00:00	UPCOM:VRG	25600.0	26100.0	24800.0	24900.0	161368.0
2025-03-03 09:00:00	UPCOM:VRG	25000.0	25500.0	24500.0	25000.0	109806.0
