datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:ITC	10250.0	10350.0	10200.0	10300.0	204600.0
2025-05-08 09:00:00	HOSE:ITC	10450.0	10850.0	10450.0	10550.0	371000.0
2025-05-08 13:00:00	HOSE:ITC	10550.0	11000.0	10550.0	11000.0	546800.0
2025-05-09 09:00:00	HOSE:ITC	11650.0	11750.0	11350.0	11750.0	1603100.0
2025-05-09 13:00:00	HOSE:ITC	11750.0	11750.0	11750.0	11750.0	209200.0
2025-05-12 09:00:00	HOSE:ITC	12200.0	12300.0	11700.0	11800.0	538300.0
2025-05-12 13:00:00	HOSE:ITC	11800.0	11900.0	11750.0	11850.0	230200.0
2025-05-13 09:00:00	HOSE:ITC	11850.0	12400.0	11700.0	12250.0	599700.0
2025-05-13 13:00:00	HOSE:ITC	12250.0	12250.0	12050.0	12150.0	264400.0
2025-05-14 09:00:00	HOSE:ITC	12250.0	12250.0	11900.0	11900.0	280300.0
2025-05-14 13:00:00	HOSE:ITC	11900.0	12100.0	11850.0	12100.0	444800.0
2025-05-15 09:00:00	HOSE:ITC	12150.0	12150.0	11800.0	11900.0	164800.0
2025-05-15 13:00:00	HOSE:ITC	11850.0	12000.0	11800.0	12000.0	155500.0
2025-05-16 09:00:00	HOSE:ITC	12000.0	12450.0	11800.0	12150.0	424800.0
2025-05-16 13:00:00	HOSE:ITC	12150.0	12200.0	11900.0	12100.0	340300.0
2025-05-19 09:00:00	HOSE:ITC	11800.0	12450.0	11800.0	12200.0	646900.0
2025-05-19 13:00:00	HOSE:ITC	12200.0	12350.0	12150.0	12250.0	393100.0
2025-05-20 09:00:00	HOSE:ITC	12300.0	12400.0	12100.0	12200.0	281600.0
2025-05-20 13:00:00	HOSE:ITC	12150.0	12300.0	12150.0	12300.0	185600.0
2025-05-21 09:00:00	HOSE:ITC	12350.0	12350.0	11950.0	12100.0	196500.0
2025-05-21 13:00:00	HOSE:ITC	12100.0	12200.0	12050.0	12200.0	371400.0
2025-05-22 09:00:00	HOSE:ITC	12100.0	13050.0	12000.0	13050.0	1801300.0
2025-05-22 13:00:00	HOSE:ITC	13050.0	13050.0	12750.0	13000.0	668100.0
2025-05-23 09:00:00	HOSE:ITC	13000.0	13500.0	12950.0	13250.0	465200.0
2025-05-23 13:00:00	HOSE:ITC	13200.0	13200.0	13000.0	13000.0	179100.0
2025-05-26 09:00:00	HOSE:ITC	13000.0	13550.0	12650.0	13300.0	622500.0
2025-05-26 13:00:00	HOSE:ITC	13300.0	13900.0	13250.0	13900.0	906500.0
2025-05-27 09:00:00	HOSE:ITC	14200.0	14200.0	14000.0	14050.0	506400.0
2025-05-27 13:00:00	HOSE:ITC	14050.0	14150.0	13700.0	14000.0	518700.0
2025-05-28 09:00:00	HOSE:ITC	14100.0	14400.0	14050.0	14150.0	409500.0
2025-05-28 13:00:00	HOSE:ITC	14100.0	14200.0	13600.0	13850.0	592900.0
2025-05-29 09:00:00	HOSE:ITC	14000.0	14150.0	13650.0	13900.0	268900.0
2025-05-29 13:00:00	HOSE:ITC	13900.0	14200.0	13800.0	14050.0	541700.0
2025-05-30 09:00:00	HOSE:ITC	14100.0	15000.0	14100.0	14700.0	1461700.0
2025-05-30 13:00:00	HOSE:ITC	14650.0	14750.0	14450.0	14700.0	504200.0
2025-06-02 09:00:00	HOSE:ITC	14750.0	15400.0	14750.0	15300.0	548800.0
2025-06-02 13:00:00	HOSE:ITC	15300.0	15500.0	15200.0	15450.0	399800.0
2025-06-03 09:00:00	HOSE:ITC	15700.0	15750.0	15250.0	15450.0	347700.0
2025-06-03 13:00:00	HOSE:ITC	15400.0	15450.0	15200.0	15450.0	510400.0
2025-06-04 09:00:00	HOSE:ITC	15500.0	15900.0	15500.0	15800.0	381900.0
2025-06-04 13:00:00	HOSE:ITC	15700.0	15900.0	15600.0	15800.0	496200.0
2025-06-05 09:00:00	HOSE:ITC	16150.0	16150.0	14700.0	14700.0	2493400.0
2025-06-05 13:00:00	HOSE:ITC	14700.0	14700.0	14700.0	14700.0	181400.0
2025-06-06 09:00:00	HOSE:ITC	14450.0	15050.0	14300.0	14650.0	871400.0
2025-06-06 13:00:00	HOSE:ITC	14650.0	14950.0	14500.0	14750.0	442700.0
2025-06-09 09:00:00	HOSE:ITC	14950.0	14950.0	14600.0	14700.0	198100.0
2025-06-09 13:00:00	HOSE:ITC	14700.0	14700.0	14500.0	14650.0	444000.0
2025-06-10 09:00:00	HOSE:ITC	14650.0	14650.0	13850.0	14300.0	921600.0
2025-06-10 13:00:00	HOSE:ITC	14300.0	14350.0	13650.0	13650.0	1894200.0
2025-06-11 09:00:00	HOSE:ITC	13600.0	13950.0	13300.0	13350.0	540300.0
2025-06-11 13:00:00	HOSE:ITC	13300.0	14200.0	13250.0	14100.0	818400.0
2025-06-12 09:00:00	HOSE:ITC	14100.0	14350.0	14100.0	14250.0	477000.0
2025-06-12 13:00:00	HOSE:ITC	14200.0	14200.0	13700.0	14100.0	516800.0
2025-06-13 09:00:00	HOSE:ITC	13900.0	14100.0	13600.0	13700.0	341000.0
2025-06-13 13:00:00	HOSE:ITC	13750.0	13850.0	13350.0	13850.0	785000.0
2025-06-16 09:00:00	HOSE:ITC	13700.0	13850.0	13600.0	13750.0	265700.0
2025-06-16 13:00:00	HOSE:ITC	13700.0	13900.0	13700.0	13850.0	254000.0
2025-06-17 09:00:00	HOSE:ITC	13900.0	14550.0	13850.0	14050.0	387600.0
2025-06-17 13:00:00	HOSE:ITC	14000.0	14150.0	13950.0	14150.0	154700.0
2025-06-18 09:00:00	HOSE:ITC	14100.0	14200.0	13800.0	13850.0	278400.0
2025-06-18 13:00:00	HOSE:ITC	13850.0	13900.0	13750.0	13800.0	310300.0
2025-06-19 09:00:00	HOSE:ITC	13800.0	13850.0	13550.0	13600.0	227800.0
2025-06-19 13:00:00	HOSE:ITC	13600.0	13750.0	13550.0	13750.0	231800.0
2025-06-20 09:00:00	HOSE:ITC	14100.0	14500.0	14100.0	14150.0	721300.0
2025-06-20 13:00:00	HOSE:ITC	14150.0	14200.0	13900.0	14150.0	360600.0
