datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:HUB	12847.221705	13509.746591	12242.307678	12789.610845	286888.0
2020-10-01 09:00:00	HOSE:HUB	12703.194556	14978.823512	12415.140257	13884.217179	595820.0
2020-11-02 09:00:00	HOSE:HUB	14373.909486	16044.624416	12638.382339	13214.490935	1465997.0
2020-12-01 09:00:00	HOSE:HUB	13214.490935	15482.91853464	12818.416275	15482.91853464	833049.71124437
2021-01-04 09:00:00	HOSE:HUB	15482.91853464	21964.14024682	14546.7420651	19047.59047634	1651771.91514521
2021-02-01 09:00:00	HOSE:HUB	17751.3461339	20523.86875522	17751.3461339	19443.66513652	437139.80570636
2021-03-01 09:00:00	HOSE:HUB	19371.65156195	20559.87554251	18363.46151783	19299.63798737	580862.70878961
2021-04-01 09:00:00	HOSE:HUB	18723.52939073	19299.63798737	15770.97283296	18579.50224157	421309.45696096
2021-05-04 09:00:00	HOSE:HUB	17427.28504829	18723.52939073	16707.1493025	17283.25789913	254674.20700936
2021-06-01 09:00:00	HOSE:HUB	17967.38685764	18003.39364493	16203.05428044	17427.28504829	248286.52242788
2021-07-01 09:00:00	HOSE:HUB	16995.20360081	18219.43436867	16023.02034399	17715.33934661	386732.642596
2021-08-02 09:00:00	HOSE:HUB	17067.21717539	18867.55653989	16635.13572792	18399.46830512	198573.67285899
2021-09-01 09:00:00	HOSE:HUB	18003.39364493	20955.9502027	16995.20360081	20091.78730774	1272121.27067215
2021-10-01 09:00:00	HOSE:HUB	20091.78730774	22216.18775784	18723.52939073	21099.97735186	2592011.3129971
2021-11-01 09:00:00	HOSE:HUB	21135.98413915	26140.92757244	20883.93662812	25132.73752832	3164403.39658084
2021-12-01 09:00:00	HOSE:HUB	24916.69680458	25204.7511029	21244.00450102	24700.65608084	1583173.73724847
2022-01-04 09:00:00	HOSE:HUB	24628.64250626	24628.64250626	22036.15382139	23764.47961131	935379.20306163
2022-02-07 09:00:00	HOSE:HUB	23764.47961131	23764.47961131	22324.20811971	23404.41173841	615856.11127945
2022-03-01 09:00:00	HOSE:HUB	23044.34386551	37879.14022893	22432.22848158	37879.14022893	15282257.63576931
2022-04-01 09:00:00	HOSE:HUB	35430.67869322	38887.33027305	23080.3506528	25348.77825206	4704113.1061336
2022-05-04 09:00:00	HOSE:HUB	25636.83255038	25636.83255038	17067.21717539	20019.77373316	1776192.90177574
2022-06-01 09:00:00	HOSE:HUB	20019.77373316	20127.79409503	15951.00676941	17571.31219745	1321000.94399129
2022-07-01 09:00:00	HOSE:HUB	16491.10857876	20055.78052045	15122.85066174	20055.78052045	1215743.0111052
2022-08-01 09:00:00	HOSE:HUB	20055.78052045	21892.12667224	19119.60405092	20019.77373316	1021196.35678671
2022-09-05 09:00:00	HOSE:HUB	19875.746584	22864.30992906	17679.33255932	18579.50224157	1355438.89564795
2022-10-03 09:00:00	HOSE:HUB	18579.50224157	19521.73425	13739.127	14608.692	614496.14799171
2022-11-01 09:00:00	HOSE:HUB	14999.99625	15478.257	9652.1715	12999.99675	851460.21286505
2022-12-01 09:00:00	HOSE:HUB	12999.99675	14217.38775	11173.91025	13652.1705	1247405.31185133
2023-01-03 09:00:00	HOSE:HUB	13043.475	14739.12675	12347.823	14086.953	520260.13006503
2023-02-01 09:00:00	HOSE:HUB	14304.34425	14304.34425	12173.91	12695.649	449535.11238378
2023-03-01 09:00:00	HOSE:HUB	12826.08375	13173.90975	12173.91	12869.562	311765.07794127
2023-04-03 09:00:00	HOSE:HUB	13130.4315	13695.64875	12869.562	13304.3445	620310.15507754
2023-05-04 09:00:00	HOSE:HUB	13391.301	16739.12625	13260.86625	16217.38725	731285.1828213
2023-06-01 09:00:00	HOSE:HUB	16217.38725	16956.5175	15217.3875	15652.17	568215.14205379
2023-07-03 09:00:00	HOSE:HUB	16391.30025	18608.691	15826.083	17739.126	535670.13391753
2023-08-01 09:00:00	HOSE:HUB	17739.126	18600.0	17000.0	17950.0	664575.02946876
2023-09-05 09:00:00	HOSE:HUB	17900.0	18200.0	16000.0	17000.0	763300.0
2023-10-02 09:00:00	HOSE:HUB	17000.0	19500.0	15500.0	15950.0	5817600.0
2023-11-01 09:00:00	HOSE:HUB	16250.0	17050.0	15900.0	16200.0	1338940.0
2023-12-01 09:00:00	HOSE:HUB	16200.0	17500.0	16150.0	17000.0	666900.0
2024-01-02 09:00:00	HOSE:HUB	17000.0	18250.0	16650.0	17250.0	694400.0
2024-02-01 09:00:00	HOSE:HUB	17000.0	19000.0	16500.0	18200.0	728000.0
2024-03-01 09:00:00	HOSE:HUB	18200.0	21700.0	17600.0	19900.0	2404200.0
2024-04-01 09:00:00	HOSE:HUB	19700.0	21050.0	17300.0	17950.0	1716900.0
2024-05-02 09:00:00	HOSE:HUB	17800.0	20000.0	17600.0	18850.0	2316750.0
2024-06-03 09:00:00	HOSE:HUB	18400.0	19300.0	18050.0	18300.0	952700.0
2024-07-01 09:00:00	HOSE:HUB	18250.0	20000.0	17650.0	18100.0	1354200.0
2024-08-01 09:00:00	HOSE:HUB	18150.0	18500.0	16800.0	17800.0	512600.0
2024-09-04 09:00:00	HOSE:HUB	17800.0	17800.0	17050.0	17500.0	494400.0
2024-10-01 09:00:00	HOSE:HUB	17450.0	18100.0	17400.0	17850.0	517900.0
2024-11-01 09:00:00	HOSE:HUB	17700.0	19200.0	17600.0	18550.0	1347100.0
2024-12-02 09:00:00	HOSE:HUB	19000.0	19200.0	18200.0	18200.0	976262.0
2025-01-02 09:00:00	HOSE:HUB	18200.0	18500.0	17300.0	17300.0	550200.0
2025-02-03 09:00:00	HOSE:HUB	17300.0	18350.0	17150.0	17900.0	1193226.0
2025-03-03 09:00:00	HOSE:HUB	17900.0	18500.0	17700.0	18100.0	313900.0
