datetime	symbol	open	high	low	close	volume
2023-10-13 13:00:00	UPCOM:CLG	700.0	800.0	700.0	800.0	4000.0
2023-10-20 09:00:00	UPCOM:CLG	600.0	700.0	600.0	600.0	83800.0
2023-10-20 13:00:00	UPCOM:CLG	600.0	700.0	600.0	600.0	15100.0
2023-10-27 09:00:00	UPCOM:CLG	600.0	600.0	500.0	500.0	80900.0
2023-10-27 13:00:00	UPCOM:CLG	500.0	600.0	500.0	600.0	36300.0
2023-11-03 09:00:00	UPCOM:CLG	600.0	700.0	600.0	700.0	83800.0
2023-11-03 13:00:00	UPCOM:CLG	700.0	700.0	600.0	700.0	3900.0
2023-11-10 09:00:00	UPCOM:CLG	600.0	700.0	600.0	600.0	2800.0
2023-11-10 13:00:00	UPCOM:CLG	700.0	700.0	600.0	700.0	15800.0
2023-11-17 09:00:00	UPCOM:CLG	600.0	700.0	600.0	700.0	34400.0
2023-11-17 13:00:00	UPCOM:CLG	700.0	700.0	600.0	600.0	13300.0
2023-11-24 09:00:00	UPCOM:CLG	600.0	700.0	600.0	700.0	300.0
2023-11-24 13:00:00	UPCOM:CLG	700.0	700.0	600.0	700.0	3300.0
2023-12-01 09:00:00	UPCOM:CLG	500.0	700.0	500.0	700.0	7800.0
2023-12-01 13:00:00	UPCOM:CLG	600.0	700.0	600.0	700.0	15100.0
2023-12-08 09:00:00	UPCOM:CLG	500.0	600.0	500.0	500.0	14000.0
2023-12-08 13:00:00	UPCOM:CLG	500.0	600.0	500.0	500.0	2200.0
2023-12-15 09:00:00	UPCOM:CLG	500.0	600.0	400.0	500.0	60500.0
2023-12-15 13:00:00	UPCOM:CLG	500.0	600.0	500.0	600.0	29100.0
2023-12-22 09:00:00	UPCOM:CLG	500.0	600.0	400.0	500.0	144600.0
2023-12-22 13:00:00	UPCOM:CLG	500.0	500.0	500.0	500.0	55000.0
2023-12-29 09:00:00	UPCOM:CLG	600.0	600.0	500.0	600.0	33100.0
2023-12-29 13:00:00	UPCOM:CLG	600.0	600.0	600.0	600.0	12200.0
2024-01-05 09:00:00	UPCOM:CLG	500.0	600.0	500.0	600.0	25100.0
2024-01-05 13:00:00	UPCOM:CLG	600.0	600.0	500.0	600.0	128300.0
2024-01-12 09:00:00	UPCOM:CLG	600.0	700.0	600.0	600.0	22900.0
2024-01-12 13:00:00	UPCOM:CLG	600.0	700.0	600.0	600.0	2600.0
2024-01-19 09:00:00	UPCOM:CLG	600.0	600.0	500.0	500.0	9400.0
2024-01-19 13:00:00	UPCOM:CLG	500.0	700.0	500.0	700.0	179000.0
2024-01-26 09:00:00	UPCOM:CLG	600.0	600.0	600.0	600.0	3100.0
2024-01-26 13:00:00	UPCOM:CLG	600.0	600.0	500.0	600.0	18800.0
2024-02-02 09:00:00	UPCOM:CLG	600.0	700.0	600.0	600.0	13900.0
2024-02-02 13:00:00	UPCOM:CLG	600.0	600.0	500.0	600.0	1600.0
2024-02-16 09:00:00	UPCOM:CLG	700.0	700.0	600.0	600.0	4400.0
2024-02-16 13:00:00	UPCOM:CLG	600.0	600.0	500.0	600.0	10500.0
2024-02-23 09:00:00	UPCOM:CLG	500.0	600.0	500.0	600.0	170600.0
2024-02-23 13:00:00	UPCOM:CLG	600.0	600.0	600.0	600.0	10100.0
2024-03-01 09:00:00	UPCOM:CLG	600.0	700.0	600.0	700.0	576200.0
2024-03-01 13:00:00	UPCOM:CLG	700.0	700.0	600.0	600.0	15600.0
2024-03-08 09:00:00	UPCOM:CLG	600.0	700.0	500.0	600.0	42400.0
2024-03-08 13:00:00	UPCOM:CLG	600.0	600.0	600.0	600.0	122000.0
2024-03-15 09:00:00	UPCOM:CLG	600.0	600.0	600.0	600.0	45000.0
2024-03-15 13:00:00	UPCOM:CLG	600.0	700.0	600.0	700.0	32400.0
2024-03-22 09:00:00	UPCOM:CLG	700.0	700.0	600.0	600.0	83400.0
2024-03-22 13:00:00	UPCOM:CLG	600.0	700.0	600.0	700.0	2500.0
2024-03-29 09:00:00	UPCOM:CLG	700.0	800.0	600.0	600.0	35900.0
2024-03-29 13:00:00	UPCOM:CLG	700.0	700.0	700.0	700.0	1200.0
2024-04-05 09:00:00	UPCOM:CLG	600.0	600.0	600.0	600.0	5800.0
2024-04-05 13:00:00	UPCOM:CLG	700.0	700.0	600.0	600.0	32700.0
2024-04-12 09:00:00	UPCOM:CLG	600.0	600.0	500.0	600.0	7200.0
2024-04-12 13:00:00	UPCOM:CLG	600.0	700.0	600.0	700.0	18000.0
2024-04-19 09:00:00	UPCOM:CLG	700.0	700.0	600.0	600.0	3100.0
2024-04-19 13:00:00	UPCOM:CLG	600.0	600.0	600.0	600.0	2500.0
2024-04-26 09:00:00	UPCOM:CLG	600.0	600.0	500.0	500.0	3100.0
2024-04-26 13:00:00	UPCOM:CLG	600.0	600.0	600.0	600.0	3300.0
2024-05-03 09:00:00	UPCOM:CLG	600.0	600.0	500.0	600.0	1800.0
2024-05-03 13:00:00	UPCOM:CLG	600.0	600.0	500.0	600.0	19900.0
2024-05-10 09:00:00	UPCOM:CLG	500.0	600.0	500.0	600.0	3200.0
2024-05-10 13:00:00	UPCOM:CLG	600.0	600.0	600.0	600.0	2500.0
2024-05-17 09:00:00	UPCOM:CLG	500.0	600.0	500.0	600.0	17000.0
2024-05-17 13:00:00	UPCOM:CLG	600.0	600.0	500.0	600.0	5600.0
2024-05-24 09:00:00	UPCOM:CLG	500.0	600.0	500.0	500.0	13100.0
2024-05-24 13:00:00	UPCOM:CLG	500.0	600.0	500.0	500.0	21400.0
2024-05-31 09:00:00	UPCOM:CLG	500.0	600.0	400.0	500.0	166000.0
2024-05-31 13:00:00	UPCOM:CLG	500.0	600.0	500.0	600.0	56700.0
