datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	HOSE:BVH	42750.0	45550.0	42750.0	44450.0	5253400.0
2024-03-11 09:00:00	HOSE:BVH	44450.0	44500.0	42950.0	43100.0	3718700.0
2024-03-18 09:00:00	HOSE:BVH	43100.0	43400.0	41500.0	42500.0	2309400.0
2024-03-25 09:00:00	HOSE:BVH	42500.0	43550.0	42400.0	42750.0	2488200.0
2024-04-01 09:00:00	HOSE:BVH	42800.0	42950.0	41700.0	41700.0	1500900.0
2024-04-08 09:00:00	HOSE:BVH	41700.0	42000.0	41250.0	41900.0	1165600.0
2024-04-15 09:00:00	HOSE:BVH	41800.0	41800.0	38200.0	38500.0	2408700.0
2024-04-22 09:00:00	HOSE:BVH	39500.0	40050.0	38550.0	39450.0	1461600.0
2024-04-29 09:00:00	HOSE:BVH	39450.0	40700.0	39450.0	40000.0	656600.0
2024-05-06 09:00:00	HOSE:BVH	40050.0	41550.0	40000.0	40700.0	1675200.0
2024-05-13 09:00:00	HOSE:BVH	40700.0	41200.0	40100.0	40850.0	974700.0
2024-05-20 09:00:00	HOSE:BVH	41500.0	46000.0	40950.0	44600.0	6660100.0
2024-05-27 09:00:00	HOSE:BVH	44600.0	47350.0	44300.0	44850.0	8156200.0
2024-06-03 09:00:00	HOSE:BVH	45600.0	48300.0	45000.0	46400.0	5804500.0
2024-06-10 09:00:00	HOSE:BVH	46750.0	47100.0	44500.0	44500.0	4765300.0
2024-06-17 09:00:00	HOSE:BVH	44500.0	46200.0	44100.0	45150.0	3172800.0
2024-06-24 09:00:00	HOSE:BVH	45150.0	47450.0	43300.0	46000.0	4962700.0
2024-07-01 09:00:00	HOSE:BVH	45750.0	48100.0	45750.0	46400.0	3995300.0
2024-07-08 09:00:00	HOSE:BVH	46500.0	47900.0	45000.0	45500.0	3797100.0
2024-07-15 09:00:00	HOSE:BVH	45500.0	47300.0	44300.0	45750.0	3981800.0
2024-07-22 09:00:00	HOSE:BVH	45400.0	45800.0	42100.0	43200.0	4344500.0
2024-07-29 09:00:00	HOSE:BVH	43300.0	44350.0	42250.0	43500.0	2650300.0
2024-08-05 09:00:00	HOSE:BVH	43000.0	43300.0	41500.0	43300.0	2730500.0
2024-08-12 09:00:00	HOSE:BVH	43300.0	44000.0	42600.0	43950.0	2457200.0
2024-08-19 09:00:00	HOSE:BVH	43950.0	46350.0	43500.0	46300.0	5165000.0
2024-08-26 09:00:00	HOSE:BVH	46300.0	46400.0	44900.0	45500.0	2051100.0
2024-09-04 09:00:00	HOSE:BVH	45000.0	45400.0	44500.0	44800.0	1576500.0
2024-09-09 09:00:00	HOSE:BVH	44650.0	44700.0	42500.0	42750.0	3212200.0
2024-09-16 09:00:00	HOSE:BVH	42800.0	43200.0	42300.0	43100.0	1737800.0
2024-09-23 09:00:00	HOSE:BVH	43100.0	43800.0	42800.0	43300.0	1405300.0
2024-09-30 09:00:00	HOSE:BVH	43300.0	43600.0	42700.0	42850.0	2059300.0
2024-10-07 09:00:00	HOSE:BVH	42900.0	44450.0	42850.0	44100.0	2262300.0
2024-10-14 09:00:00	HOSE:BVH	44100.0	44500.0	43400.0	44000.0	1434400.0
2024-10-21 09:00:00	HOSE:BVH	44150.0	44250.0	43000.0	43350.0	2317800.0
2024-10-28 09:00:00	HOSE:BVH	43050.0	43650.0	42800.0	43600.0	845800.0
2024-11-04 09:00:00	HOSE:BVH	43650.0	45200.0	43000.0	45150.0	1775800.0
2024-11-11 09:00:00	HOSE:BVH	45300.0	45750.0	43700.0	44400.0	2510900.0
2024-11-18 09:00:00	HOSE:BVH	43850.0	44400.0	42700.0	44200.0	1305800.0
2024-11-25 09:00:00	HOSE:BVH	44250.0	47500.0	43950.0	47500.0	3241500.0
2024-12-02 09:00:00	HOSE:BVH	48500.0	53500.0	48000.0	52000.0	6796400.0
2024-12-09 09:00:00	HOSE:BVH	51800.0	54800.0	50900.0	53200.0	4510500.0
2024-12-16 09:00:00	HOSE:BVH	53000.0	53300.0	51100.0	51200.0	3718700.0
2024-12-23 09:00:00	HOSE:BVH	51400.0	55700.0	51400.0	52300.0	3743200.0
2024-12-30 09:00:00	HOSE:BVH	51700.0	53000.0	49750.0	49750.0	2935900.0
2025-01-06 09:00:00	HOSE:BVH	49500.0	50100.0	48050.0	49500.0	3728700.0
2025-01-13 09:00:00	HOSE:BVH	49000.0	52500.0	48950.0	52200.0	2976900.0
2025-01-20 09:00:00	HOSE:BVH	51900.0	53200.0	50300.0	50800.0	2883200.0
2025-02-03 09:00:00	HOSE:BVH	50800.0	53400.0	50600.0	52100.0	2835000.0
2025-02-10 09:00:00	HOSE:BVH	52100.0	55300.0	51600.0	54400.0	5071600.0
2025-02-17 09:00:00	HOSE:BVH	54400.0	58400.0	53200.0	58000.0	5434100.0
2025-02-24 09:00:00	HOSE:BVH	57400.0	59700.0	56600.0	56600.0	3729100.0
2025-03-03 09:00:00	HOSE:BVH	56300.0	58100.0	55700.0	56700.0	3644300.0
2025-03-10 09:00:00	HOSE:BVH	56800.0	57400.0	53300.0	53600.0	3662200.0
2025-03-17 09:00:00	HOSE:BVH	53700.0	54400.0	51600.0	52500.0	2297400.0
2025-03-24 09:00:00	HOSE:BVH	52500.0	52900.0	51600.0	52500.0	805900.0
