datetime	symbol	open	high	low	close	volume
2017-06-01 09:00:00	UPCOM:CHC	14850.0	14850.0	14850.0	14850.0	66.66666667
2017-09-01 09:00:00	UPCOM:CHC	10714.5	10714.5	10714.5	10714.5	0.0
2019-05-02 09:00:00	UPCOM:CHC	5250.0	5250.0	5250.0	5250.0	1466.66666667
2019-10-01 09:00:00	UPCOM:CHC	5250.0	5250.0	5250.0	5250.0	0.0
2019-11-01 09:00:00	UPCOM:CHC	7350.0	7350.0	7350.0	7350.0	66.66666667
2020-03-02 09:00:00	UPCOM:CHC	3000.0	3000.0	3000.0	3000.0	66.66666667
2020-07-01 09:00:00	UPCOM:CHC	1600.0	1800.0	1600.0	1800.0	200.0
2020-10-01 09:00:00	UPCOM:CHC	2500.0	2500.0	2500.0	2500.0	100.0
2022-03-01 09:00:00	UPCOM:CHC	2100.0	2100.0	2100.0	2100.0	100.0
2022-08-01 09:00:00	UPCOM:CHC	2900.0	2900.0	2900.0	2900.0	100.0
2023-07-03 09:00:00	UPCOM:CHC	3600.0	3600.0	3600.0	3600.0	100.0
2024-06-03 09:00:00	UPCOM:CHC	5000.0	5000.0	5000.0	5000.0	100.0
2024-08-01 09:00:00	UPCOM:CHC	7000.0	10500.0	7000.0	8500.0	2372.0
2024-09-04 09:00:00	UPCOM:CHC	7700.0	9600.0	6500.0	8400.0	4315.0
2024-10-01 09:00:00	UPCOM:CHC	8900.0	8900.0	7600.0	7600.0	2101.0
2024-11-01 09:00:00	UPCOM:CHC	6700.0	6700.0	6700.0	6700.0	100.0
