datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HNX:SVN	7000.0	7800.0	6600.0	7800.0	793200.0
2025-05-08 09:00:00	HNX:SVN	8000.0	8100.0	7100.0	7100.0	453600.0
2025-05-08 13:00:00	HNX:SVN	7100.0	7100.0	7100.0	7100.0	12600.0
2025-05-09 09:00:00	HNX:SVN	6500.0	7000.0	6400.0	6400.0	1870800.0
2025-05-09 13:00:00	HNX:SVN	6400.0	6700.0	6400.0	6400.0	362700.0
2025-05-12 09:00:00	HNX:SVN	5900.0	5900.0	5800.0	5800.0	723800.0
2025-05-12 13:00:00	HNX:SVN	5800.0	6000.0	5800.0	5800.0	271200.0
2025-05-13 09:00:00	HNX:SVN	5800.0	6300.0	5800.0	6200.0	668400.0
2025-05-13 13:00:00	HNX:SVN	6200.0	6200.0	5700.0	5800.0	154400.0
2025-05-14 09:00:00	HNX:SVN	5800.0	6100.0	5500.0	5500.0	1354400.0
2025-05-14 13:00:00	HNX:SVN	5500.0	5600.0	5400.0	5600.0	187900.0
2025-05-15 09:00:00	HNX:SVN	5600.0	5600.0	5200.0	5300.0	267600.0
2025-05-15 13:00:00	HNX:SVN	5200.0	5300.0	5100.0	5200.0	217300.0
2025-05-16 09:00:00	HNX:SVN	5200.0	5700.0	5200.0	5400.0	66900.0
2025-05-16 13:00:00	HNX:SVN	5400.0	5400.0	5100.0	5100.0	125100.0
2025-05-19 09:00:00	HNX:SVN	5100.0	5400.0	5100.0	5300.0	38600.0
2025-05-19 13:00:00	HNX:SVN	5300.0	5300.0	4600.0	4600.0	310500.0
2025-05-20 09:00:00	HNX:SVN	4800.0	5000.0	4800.0	5000.0	160300.0
2025-05-20 13:00:00	HNX:SVN	5000.0	5000.0	5000.0	5000.0	4600.0
2025-05-21 09:00:00	HNX:SVN	5500.0	5500.0	5200.0	5500.0	1386500.0
2025-05-21 13:00:00	HNX:SVN	5500.0	5500.0	5500.0	5500.0	21400.0
2025-05-22 09:00:00	HNX:SVN	5700.0	5900.0	5400.0	5500.0	197800.0
2025-05-22 13:00:00	HNX:SVN	5400.0	5500.0	5300.0	5400.0	130400.0
2025-05-23 09:00:00	HNX:SVN	5500.0	5900.0	5400.0	5900.0	1540900.0
2025-05-23 13:00:00	HNX:SVN	5900.0	5900.0	5800.0	5900.0	1182200.0
2025-05-26 09:00:00	HNX:SVN	5900.0	6100.0	5500.0	5500.0	483300.0
2025-05-26 13:00:00	HNX:SVN	5500.0	5600.0	5500.0	5500.0	108400.0
2025-05-27 09:00:00	HNX:SVN	5500.0	5700.0	5400.0	5500.0	151800.0
2025-05-27 13:00:00	HNX:SVN	5400.0	5400.0	5200.0	5300.0	309200.0
2025-05-28 09:00:00	HNX:SVN	5300.0	5400.0	5300.0	5400.0	144100.0
2025-05-28 13:00:00	HNX:SVN	5400.0	5600.0	5300.0	5300.0	264000.0
2025-05-29 09:00:00	HNX:SVN	5700.0	5700.0	5300.0	5400.0	246500.0
2025-05-29 13:00:00	HNX:SVN	5400.0	5400.0	5300.0	5300.0	184600.0
2025-05-30 09:00:00	HNX:SVN	5700.0	5700.0	5500.0	5500.0	200300.0
2025-05-30 13:00:00	HNX:SVN	5500.0	5500.0	5400.0	5400.0	261400.0
2025-06-02 09:00:00	HNX:SVN	5400.0	5900.0	5400.0	5900.0	1375300.0
2025-06-02 13:00:00	HNX:SVN	5800.0	5900.0	5800.0	5900.0	210100.0
2025-06-03 09:00:00	HNX:SVN	6000.0	6200.0	5600.0	5900.0	264600.0
2025-06-03 13:00:00	HNX:SVN	5900.0	6400.0	5800.0	6300.0	1690800.0
2025-06-04 09:00:00	HNX:SVN	6300.0	6400.0	5900.0	6300.0	31600.0
2025-06-04 13:00:00	HNX:SVN	6100.0	6300.0	5800.0	6300.0	336100.0
2025-06-05 09:00:00	HNX:SVN	5900.0	6200.0	5800.0	5900.0	241300.0
2025-06-05 13:00:00	HNX:SVN	5800.0	6500.0	5800.0	6400.0	457500.0
2025-06-06 09:00:00	HNX:SVN	6400.0	6400.0	5900.0	6400.0	281700.0
2025-06-06 13:00:00	HNX:SVN	6400.0	6400.0	5900.0	6300.0	156500.0
2025-06-09 09:00:00	HNX:SVN	6200.0	6900.0	6200.0	6800.0	2963500.0
2025-06-09 13:00:00	HNX:SVN	6800.0	6900.0	6400.0	6700.0	628400.0
2025-06-10 09:00:00	HNX:SVN	6500.0	6700.0	6500.0	6600.0	27700.0
2025-06-10 13:00:00	HNX:SVN	6500.0	6700.0	6400.0	6700.0	138500.0
2025-06-11 09:00:00	HNX:SVN	6500.0	6500.0	6200.0	6200.0	105300.0
2025-06-11 13:00:00	HNX:SVN	6200.0	6600.0	6100.0	6600.0	544100.0
2025-06-12 09:00:00	HNX:SVN	6500.0	6600.0	6100.0	6600.0	322000.0
2025-06-12 13:00:00	HNX:SVN	6600.0	7000.0	6000.0	6600.0	2329000.0
2025-06-13 09:00:00	HNX:SVN	6600.0	6600.0	6000.0	6000.0	189500.0
2025-06-13 13:00:00	HNX:SVN	6000.0	6300.0	6000.0	6300.0	1573000.0
2025-06-16 09:00:00	HNX:SVN	5900.0	6300.0	5800.0	6000.0	92600.0
2025-06-16 13:00:00	HNX:SVN	5900.0	6100.0	5700.0	6100.0	290900.0
2025-06-17 09:00:00	HNX:SVN	6100.0	6100.0	5500.0	5500.0	816900.0
2025-06-17 13:00:00	HNX:SVN	5500.0	5600.0	5500.0	5500.0	957400.0
2025-06-18 09:00:00	HNX:SVN	5500.0	6000.0	5100.0	5600.0	1866300.0
2025-06-18 13:00:00	HNX:SVN	5600.0	5900.0	5500.0	5900.0	471100.0
2025-06-19 09:00:00	HNX:SVN	5700.0	5700.0	5500.0	5500.0	332700.0
2025-06-19 13:00:00	HNX:SVN	5500.0	5700.0	5400.0	5700.0	219300.0
2025-06-20 09:00:00	HNX:SVN	5500.0	5600.0	5200.0	5200.0	1409900.0
2025-06-20 13:00:00	HNX:SVN	5200.0	5500.0	5200.0	5500.0	1160700.0
