datetime	symbol	open	high	low	close	volume
2024-02-26 09:00:00	UPCOM:BMF	9200.0	9300.0	8500.0	8900.0	9618.0
2024-03-04 09:00:00	UPCOM:BMF	9000.0	9100.0	8300.0	8800.0	31848.0
2024-03-11 09:00:00	UPCOM:BMF	8900.0	12900.0	8900.0	12400.0	265630.0
2024-03-18 09:00:00	UPCOM:BMF	14400.0	14400.0	10800.0	11700.0	157105.0
2024-03-25 09:00:00	UPCOM:BMF	10100.0	12900.0	10100.0	11100.0	85214.0
2024-04-01 09:00:00	UPCOM:BMF	11300.0	11500.0	10500.0	11200.0	11206.0
2024-04-08 09:00:00	UPCOM:BMF	11200.0	12000.0	10100.0	11300.0	90230.0
2024-04-15 09:00:00	UPCOM:BMF	11300.0	12000.0	10200.0	10600.0	55040.0
2024-04-22 09:00:00	UPCOM:BMF	10100.0	11000.0	9200.0	10700.0	80482.0
2024-04-29 09:00:00	UPCOM:BMF	10600.0	10600.0	10400.0	10600.0	33401.0
2024-05-06 09:00:00	UPCOM:BMF	10800.0	11500.0	10300.0	11300.0	47369.0
2024-05-13 09:00:00	UPCOM:BMF	11000.0	12500.0	10700.0	11000.0	97414.0
2024-05-20 09:00:00	UPCOM:BMF	12100.0	13200.0	10800.0	10800.0	60750.0
2024-05-27 09:00:00	UPCOM:BMF	11600.0	13000.0	10500.0	11400.0	143090.0
2024-06-03 09:00:00	UPCOM:BMF	12500.0	13800.0	11400.0	12000.0	259320.0
2024-06-10 09:00:00	UPCOM:BMF	12000.0	14600.0	11200.0	13700.0	236787.0
2024-06-17 09:00:00	UPCOM:BMF	13900.0	16500.0	12400.0	13000.0	6328183.0
2024-06-24 09:00:00	UPCOM:BMF	12400.0	12600.0	10400.0	10500.0	147600.0
2024-07-01 09:00:00	UPCOM:BMF	10800.0	10800.0	10000.0	10200.0	53581.0
2024-07-08 09:00:00	UPCOM:BMF	10400.0	10500.0	9900.0	10000.0	23731.0
2024-07-15 09:00:00	UPCOM:BMF	10000.0	10300.0	9500.0	9900.0	21769.0
2024-07-22 09:00:00	UPCOM:BMF	9800.0	10300.0	9300.0	10000.0	16607.0
2024-07-29 09:00:00	UPCOM:BMF	9600.0	10100.0	9300.0	9600.0	2189.0
2024-08-05 09:00:00	UPCOM:BMF	9600.0	9600.0	9300.0	9600.0	4318.0
2024-08-12 09:00:00	UPCOM:BMF	9600.0	9600.0	9500.0	9500.0	5187.0
2024-08-19 09:00:00	UPCOM:BMF	9600.0	9700.0	9400.0	9700.0	8176.0
2024-08-26 09:00:00	UPCOM:BMF	9700.0	9700.0	9500.0	9500.0	8861.0
2024-09-04 09:00:00	UPCOM:BMF	9500.0	9700.0	9500.0	9500.0	7218.0
2024-09-09 09:00:00	UPCOM:BMF	9600.0	9700.0	9400.0	9400.0	1703.0
