datetime	symbol	open	high	low	close	volume
2025-03-21 09:00:00	UPCOM:HSM	5000.0	5000.0	5000.0	5000.0	1000.0
2025-03-21 13:00:00	UPCOM:HSM	5000.0	5000.0	5000.0	5000.0	8400.0
2025-03-24 09:00:00	UPCOM:HSM	5000.0	5000.0	5000.0	5000.0	1000.0
2025-03-24 13:00:00	UPCOM:HSM	5000.0	5000.0	5000.0	5000.0	3700.0
2025-03-26 13:00:00	UPCOM:HSM	5000.0	5000.0	5000.0	5000.0	100.0
2025-03-27 13:00:00	UPCOM:HSM	5200.0	5200.0	5000.0	5000.0	5100.0
2025-03-31 13:00:00	UPCOM:HSM	5000.0	5000.0	5000.0	5000.0	2000.0
2025-04-01 09:00:00	UPCOM:HSM	5000.0	5000.0	5000.0	5000.0	1900.0
2025-04-03 13:00:00	UPCOM:HSM	4900.0	4900.0	4900.0	4900.0	100.0
2025-04-04 09:00:00	UPCOM:HSM	4900.0	4900.0	4900.0	4900.0	5200.0
2025-04-04 13:00:00	UPCOM:HSM	4900.0	4900.0	4900.0	4900.0	100.0
2025-04-08 13:00:00	UPCOM:HSM	4500.0	4500.0	4400.0	4500.0	600.0
2025-04-10 09:00:00	UPCOM:HSM	5100.0	5100.0	5100.0	5100.0	1600.0
2025-04-10 13:00:00	UPCOM:HSM	5100.0	5100.0	5100.0	5100.0	700.0
2025-04-14 09:00:00	UPCOM:HSM	4900.0	4900.0	4900.0	4900.0	200.0
2025-04-14 13:00:00	UPCOM:HSM	4900.0	4900.0	4900.0	4900.0	200.0
2025-04-15 13:00:00	UPCOM:HSM	4800.0	4800.0	4700.0	4700.0	4000.0
2025-04-16 13:00:00	UPCOM:HSM	4800.0	4800.0	4800.0	4800.0	500.0
2025-04-21 13:00:00	UPCOM:HSM	4700.0	4800.0	4700.0	4800.0	4400.0
2025-04-22 09:00:00	UPCOM:HSM	4700.0	4700.0	4700.0	4700.0	400.0
2025-04-23 09:00:00	UPCOM:HSM	4700.0	4700.0	4700.0	4700.0	100.0
2025-04-23 13:00:00	UPCOM:HSM	4700.0	4700.0	4700.0	4700.0	200.0
2025-04-25 09:00:00	UPCOM:HSM	4700.0	4700.0	4700.0	4700.0	1000.0
2025-04-25 13:00:00	UPCOM:HSM	4700.0	4700.0	4700.0	4700.0	100.0
2025-04-28 09:00:00	UPCOM:HSM	4700.0	4700.0	4700.0	4700.0	1100.0
2025-04-28 13:00:00	UPCOM:HSM	4800.0	4800.0	4800.0	4800.0	3000.0
2025-04-29 09:00:00	UPCOM:HSM	4900.0	4900.0	4800.0	4800.0	8500.0
2025-05-05 09:00:00	UPCOM:HSM	4900.0	5000.0	4900.0	5000.0	700.0
2025-05-05 13:00:00	UPCOM:HSM	5000.0	5000.0	5000.0	5000.0	600.0
2025-05-06 09:00:00	UPCOM:HSM	5600.0	5600.0	5000.0	5000.0	300.0
2025-05-06 13:00:00	UPCOM:HSM	5000.0	5000.0	5000.0	5000.0	300.0
2025-05-07 13:00:00	UPCOM:HSM	5300.0	5300.0	5300.0	5300.0	100.0
2025-05-08 13:00:00	UPCOM:HSM	5300.0	5300.0	5300.0	5300.0	900.0
2025-05-09 09:00:00	UPCOM:HSM	5700.0	5700.0	5700.0	5700.0	100.0
2025-05-09 13:00:00	UPCOM:HSM	5500.0	5700.0	5500.0	5700.0	3400.0
2025-05-12 09:00:00	UPCOM:HSM	5700.0	5700.0	5700.0	5700.0	600.0
2025-05-13 13:00:00	UPCOM:HSM	5700.0	6200.0	5700.0	6200.0	200.0
2025-05-14 09:00:00	UPCOM:HSM	6300.0	6300.0	5300.0	5300.0	3700.0
2025-05-15 09:00:00	UPCOM:HSM	5400.0	5900.0	5300.0	5400.0	1200.0
2025-05-15 13:00:00	UPCOM:HSM	5400.0	5400.0	5400.0	5400.0	2000.0
2025-05-16 13:00:00	UPCOM:HSM	5700.0	5700.0	5400.0	5400.0	900.0
2025-05-19 13:00:00	UPCOM:HSM	5600.0	5600.0	5600.0	5600.0	100.0
2025-05-21 09:00:00	UPCOM:HSM	5400.0	5400.0	5400.0	5400.0	200.0
2025-05-22 09:00:00	UPCOM:HSM	5500.0	5500.0	5500.0	5500.0	100.0
2025-05-22 13:00:00	UPCOM:HSM	5200.0	5200.0	5200.0	5200.0	4400.0
2025-05-23 09:00:00	UPCOM:HSM	5000.0	5000.0	5000.0	5000.0	2000.0
