datetime	symbol	open	high	low	close	volume
2025-04-29 09:00:00	UPCOM:BCA	12900.0	12900.0	12600.0	12600.0	200.0
2025-04-29 13:00:00	UPCOM:BCA	12000.0	12000.0	12000.0	12000.0	5000.0
2025-05-05 09:00:00	UPCOM:BCA	12600.0	12600.0	11200.0	11300.0	7100.0
2025-05-05 13:00:00	UPCOM:BCA	11500.0	11600.0	11500.0	11600.0	12100.0
2025-05-06 09:00:00	UPCOM:BCA	12600.0	12600.0	12400.0	12400.0	1600.0
2025-05-07 13:00:00	UPCOM:BCA	11600.0	11800.0	11600.0	11800.0	4400.0
2025-05-08 09:00:00	UPCOM:BCA	12100.0	12100.0	12100.0	12100.0	100.0
2025-05-09 09:00:00	UPCOM:BCA	11900.0	11900.0	11800.0	11800.0	7900.0
2025-05-09 13:00:00	UPCOM:BCA	11800.0	11900.0	11800.0	11800.0	4200.0
2025-05-12 09:00:00	UPCOM:BCA	12900.0	12900.0	11700.0	11700.0	3500.0
2025-05-12 13:00:00	UPCOM:BCA	12000.0	12000.0	11900.0	11900.0	500.0
2025-05-13 09:00:00	UPCOM:BCA	12300.0	12500.0	11500.0	12400.0	15800.0
2025-05-13 13:00:00	UPCOM:BCA	12100.0	12700.0	12100.0	12400.0	25900.0
2025-05-14 09:00:00	UPCOM:BCA	12300.0	12600.0	12200.0	12600.0	14300.0
2025-05-15 09:00:00	UPCOM:BCA	12100.0	12100.0	12100.0	12100.0	200.0
2025-05-15 13:00:00	UPCOM:BCA	12200.0	12300.0	12100.0	12100.0	2400.0
2025-05-16 13:00:00	UPCOM:BCA	12200.0	12200.0	12100.0	12100.0	2900.0
2025-05-19 09:00:00	UPCOM:BCA	12500.0	12500.0	12200.0	12200.0	10300.0
2025-05-20 09:00:00	UPCOM:BCA	12200.0	12200.0	11900.0	11900.0	300.0
2025-05-20 13:00:00	UPCOM:BCA	11900.0	12000.0	11900.0	11900.0	3700.0
2025-05-21 09:00:00	UPCOM:BCA	12300.0	12300.0	11800.0	11800.0	2800.0
2025-05-21 13:00:00	UPCOM:BCA	11800.0	11800.0	11700.0	11700.0	7000.0
2025-05-22 09:00:00	UPCOM:BCA	11600.0	11800.0	11500.0	11600.0	10700.0
2025-05-22 13:00:00	UPCOM:BCA	11600.0	11700.0	11500.0	11500.0	11900.0
2025-05-23 09:00:00	UPCOM:BCA	11600.0	11600.0	11600.0	11600.0	100.0
2025-05-23 13:00:00	UPCOM:BCA	11400.0	11400.0	11400.0	11400.0	1900.0
2025-05-26 13:00:00	UPCOM:BCA	11600.0	12000.0	11600.0	12000.0	4900.0
2025-05-27 09:00:00	UPCOM:BCA	12400.0	12400.0	12100.0	12100.0	600.0
2025-05-27 13:00:00	UPCOM:BCA	12100.0	12100.0	11900.0	12000.0	5400.0
2025-05-28 09:00:00	UPCOM:BCA	12400.0	12400.0	11700.0	12000.0	69800.0
2025-05-28 13:00:00	UPCOM:BCA	12000.0	12500.0	11700.0	11800.0	22700.0
2025-05-29 09:00:00	UPCOM:BCA	12800.0	12800.0	12500.0	12500.0	18900.0
2025-05-29 13:00:00	UPCOM:BCA	12000.0	12200.0	11700.0	12200.0	13100.0
2025-05-30 09:00:00	UPCOM:BCA	12200.0	12200.0	12200.0	12200.0	300.0
2025-05-30 13:00:00	UPCOM:BCA	11800.0	11800.0	11500.0	11500.0	62400.0
2025-06-02 09:00:00	UPCOM:BCA	11400.0	11900.0	11400.0	11900.0	500.0
2025-06-02 13:00:00	UPCOM:BCA	11500.0	11500.0	11500.0	11500.0	800.0
2025-06-03 09:00:00	UPCOM:BCA	11800.0	11800.0	11300.0	11600.0	5200.0
2025-06-03 13:00:00	UPCOM:BCA	11500.0	11700.0	11400.0	11700.0	5600.0
2025-06-04 09:00:00	UPCOM:BCA	11500.0	11500.0	11200.0	11300.0	5100.0
2025-06-04 13:00:00	UPCOM:BCA	11400.0	11500.0	11400.0	11400.0	8100.0
2025-06-05 09:00:00	UPCOM:BCA	11300.0	11300.0	10500.0	10500.0	34800.0
2025-06-05 13:00:00	UPCOM:BCA	10800.0	11400.0	10500.0	11400.0	30100.0
2025-06-06 09:00:00	UPCOM:BCA	11300.0	11300.0	10600.0	11000.0	21200.0
2025-06-06 13:00:00	UPCOM:BCA	10700.0	10700.0	10300.0	10600.0	21200.0
2025-06-09 09:00:00	UPCOM:BCA	11100.0	11100.0	11000.0	11000.0	600.0
2025-06-09 13:00:00	UPCOM:BCA	10900.0	10900.0	10500.0	10500.0	3600.0
2025-06-10 09:00:00	UPCOM:BCA	10600.0	10600.0	10400.0	10400.0	2500.0
2025-06-10 13:00:00	UPCOM:BCA	10600.0	10800.0	10600.0	10800.0	9000.0
2025-06-11 09:00:00	UPCOM:BCA	10400.0	10700.0	10400.0	10700.0	1300.0
2025-06-11 13:00:00	UPCOM:BCA	10500.0	10800.0	10500.0	10800.0	7000.0
2025-06-12 09:00:00	UPCOM:BCA	10800.0	10800.0	10400.0	10400.0	6600.0
2025-06-12 13:00:00	UPCOM:BCA	10500.0	10500.0	10500.0	10500.0	700.0
2025-06-13 09:00:00	UPCOM:BCA	10500.0	10500.0	10500.0	10500.0	1900.0
2025-06-13 13:00:00	UPCOM:BCA	10500.0	10500.0	10400.0	10400.0	20500.0
2025-06-16 09:00:00	UPCOM:BCA	10200.0	10700.0	10200.0	10700.0	16000.0
2025-06-16 13:00:00	UPCOM:BCA	10800.0	10800.0	10800.0	10800.0	600.0
2025-06-17 09:00:00	UPCOM:BCA	10600.0	10600.0	10600.0	10600.0	3600.0
2025-06-17 13:00:00	UPCOM:BCA	10800.0	11200.0	10800.0	11200.0	8600.0
2025-06-18 09:00:00	UPCOM:BCA	11200.0	11200.0	11200.0	11200.0	100.0
2025-06-18 13:00:00	UPCOM:BCA	11000.0	11000.0	11000.0	11000.0	10300.0
2025-06-19 09:00:00	UPCOM:BCA	11000.0	11200.0	10900.0	11200.0	2200.0
2025-06-19 13:00:00	UPCOM:BCA	11200.0	11200.0	11200.0	11200.0	100.0
2025-06-20 09:00:00	UPCOM:BCA	11000.0	11000.0	10900.0	10900.0	1500.0
2025-06-20 13:00:00	UPCOM:BCA	10900.0	10900.0	10800.0	10900.0	2300.0
