datetime	symbol	open	high	low	close	volume
2022-04-25 09:00:00	UPCOM:VTG	20000.0	20000.0	18000.0	18000.0	2200.0
2022-05-04 09:00:00	UPCOM:VTG	20500.0	20500.0	18800.0	18800.0	1500.0
2022-05-09 09:00:00	UPCOM:VTG	23000.0	23000.0	23000.0	23000.0	1200.0
2022-05-30 09:00:00	UPCOM:VTG	19600.0	19600.0	19600.0	19600.0	100.0
2022-06-06 09:00:00	UPCOM:VTG	19000.0	21000.0	19000.0	19000.0	2300.0
2022-07-11 09:00:00	UPCOM:VTG	21500.0	21500.0	21500.0	21500.0	1000.0
2022-11-28 09:00:00	UPCOM:VTG	18500.0	18500.0	18300.0	18300.0	3500.0
2022-12-05 09:00:00	UPCOM:VTG	19000.0	19000.0	15800.0	15800.0	800.0
2022-12-12 09:00:00	UPCOM:VTG	17800.0	17900.0	17800.0	17900.0	1200.0
2023-03-06 09:00:00	UPCOM:VTG	17900.0	17900.0	17900.0	17900.0	1000.0
2023-03-13 09:00:00	UPCOM:VTG	15300.0	20000.0	15300.0	20000.0	13100.0
2023-03-20 09:00:00	UPCOM:VTG	17500.0	17500.0	17500.0	17500.0	100.0
2023-04-03 09:00:00	UPCOM:VTG	20100.0	20100.0	14900.0	14900.0	700.0
2023-07-10 09:00:00	UPCOM:VTG	17900.0	17900.0	13300.0	13300.0	2200.0
2023-07-17 09:00:00	UPCOM:VTG	16600.0	16600.0	12600.0	12600.0	300.0
2023-08-07 09:00:00	UPCOM:VTG	13100.0	13100.0	13100.0	13100.0	2000.0
2023-08-14 09:00:00	UPCOM:VTG	13900.0	13900.0	13900.0	13900.0	200.0
2023-08-21 09:00:00	UPCOM:VTG	14800.0	14800.0	14800.0	14800.0	200.0
2023-09-05 09:00:00	UPCOM:VTG	12600.0	12600.0	12600.0	12600.0	100.0
2023-09-11 09:00:00	UPCOM:VTG	10800.0	10800.0	10800.0	10800.0	100.0
2023-09-18 09:00:00	UPCOM:VTG	9200.0	9200.0	9200.0	9200.0	100.0
2023-09-25 09:00:00	UPCOM:VTG	7900.0	7900.0	7900.0	7900.0	200.0
2023-10-02 09:00:00	UPCOM:VTG	8900.0	8900.0	8900.0	8900.0	200.0
2023-10-09 09:00:00	UPCOM:VTG	7600.0	7600.0	7600.0	7600.0	400.0
2023-11-06 09:00:00	UPCOM:VTG	7900.0	7900.0	7700.0	7700.0	400.0
2023-11-13 09:00:00	UPCOM:VTG	8900.0	8900.0	8900.0	8900.0	200.0
2023-11-20 09:00:00	UPCOM:VTG	7600.0	7600.0	7600.0	7600.0	600.0
2023-11-27 09:00:00	UPCOM:VTG	8500.0	8500.0	8500.0	8500.0	100.0
2023-12-04 09:00:00	UPCOM:VTG	7300.0	7300.0	7300.0	7300.0	300.0
2023-12-18 09:00:00	UPCOM:VTG	8300.0	8300.0	8300.0	8300.0	100.0
2023-12-25 09:00:00	UPCOM:VTG	9500.0	9500.0	9400.0	9400.0	3600.0
2024-01-08 09:00:00	UPCOM:VTG	10900.0	10900.0	9000.0	9000.0	700.0
2024-01-15 09:00:00	UPCOM:VTG	10900.0	10900.0	10900.0	10900.0	200.0
2024-01-22 09:00:00	UPCOM:VTG	12500.0	12500.0	9300.0	9300.0	1500.0
2024-01-29 09:00:00	UPCOM:VTG	11700.0	11700.0	10200.0	10200.0	500.0
2024-02-15 09:00:00	UPCOM:VTG	11400.0	11400.0	9700.0	9700.0	1000.0
2024-02-19 09:00:00	UPCOM:VTG	9900.0	11200.0	9000.0	9000.0	800.0
2024-02-26 09:00:00	UPCOM:VTG	8700.0	8700.0	8700.0	8700.0	200.0
2024-03-04 09:00:00	UPCOM:VTG	8900.0	8900.0	8900.0	8900.0	100.0
2024-03-11 09:00:00	UPCOM:VTG	8900.0	8900.0	8900.0	8900.0	200.0
2024-03-18 09:00:00	UPCOM:VTG	10200.0	10200.0	9500.0	9500.0	400.0
2024-03-25 09:00:00	UPCOM:VTG	8500.0	9500.0	8500.0	8500.0	2600.0
2024-04-22 09:00:00	UPCOM:VTG	7400.0	7400.0	7400.0	7400.0	700.0
2024-04-29 09:00:00	UPCOM:VTG	8400.0	8400.0	8400.0	8400.0	200.0
2024-05-13 09:00:00	UPCOM:VTG	7200.0	7200.0	7200.0	7200.0	1000.0
2024-05-20 09:00:00	UPCOM:VTG	7000.0	7000.0	6200.0	6200.0	2200.0
2024-06-03 09:00:00	UPCOM:VTG	6900.0	6900.0	6900.0	6900.0	1300.0
2024-06-10 09:00:00	UPCOM:VTG	5900.0	5900.0	5900.0	5900.0	1200.0
2024-06-24 09:00:00	UPCOM:VTG	5100.0	5100.0	5100.0	5100.0	100.0
2024-07-29 09:00:00	UPCOM:VTG	4400.0	4400.0	4400.0	4400.0	300.0
2024-09-23 09:00:00	UPCOM:VTG	5000.0	5000.0	5000.0	5000.0	100.0
2024-10-07 09:00:00	UPCOM:VTG	4300.0	5700.0	4300.0	5700.0	2000.0
2024-10-14 09:00:00	UPCOM:VTG	6400.0	6400.0	6400.0	6400.0	1000.0
2024-11-04 09:00:00	UPCOM:VTG	7300.0	7300.0	7300.0	7300.0	200.0
2024-11-11 09:00:00	UPCOM:VTG	8300.0	8300.0	8300.0	8300.0	1000.0
2024-12-09 09:00:00	UPCOM:VTG	9500.0	9500.0	9000.0	9000.0	300.0
2024-12-16 09:00:00	UPCOM:VTG	9300.0	9300.0	9300.0	9300.0	1600.0
2024-12-30 09:00:00	UPCOM:VTG	9900.0	9900.0	9900.0	9900.0	500.0
2025-01-13 09:00:00	UPCOM:VTG	11300.0	11300.0	11300.0	11300.0	500.0
2025-01-20 09:00:00	UPCOM:VTG	11300.0	11300.0	11300.0	11300.0	100.0
2025-03-10 09:00:00	UPCOM:VTG	11300.0	11300.0	11300.0	11300.0	300.0
